# Date Time  Temperature  Pressure  Gravity  pH
16-09-2024 18:30:00  17.6  0  1.032  5.24
25-09-2024 06:15:00  17.4
25-09-2024 06:30:00  17.4
25-09-2024 06:45:00  17.4
25-09-2024 07:00:00  17.4
25-09-2024 07:15:00  17.3
25-09-2024 07:30:00  17.3  45
25-09-2024 07:45:00  17.3
25-09-2024 08:00:00  17.3
25-09-2024 08:15:00  17.3
25-09-2024 08:30:00  17.2
25-09-2024 08:45:00  17.2
25-09-2024 09:00:00  17.2
25-09-2024 09:15:00  17.2
25-09-2024 09:30:00  17.2
25-09-2024 09:45:00  17.2
25-09-2024 10:00:00  17.2
25-09-2024 10:15:00  17.2
25-09-2024 10:30:00  17.2
25-09-2024 10:45:00  17.1
25-09-2024 11:00:00  17.1
25-09-2024 11:15:00  17.1
25-09-2024 11:30:00  17.1
25-09-2024 11:45:00  17.0
25-09-2024 12:00:00  17.6
25-09-2024 12:15:00  18.0
25-09-2024 12:30:00  17.7
25-09-2024 12:45:00  17.7
25-09-2024 13:00:00  17.6
25-09-2024 13:15:00  17.6
25-09-2024 13:30:00  17.6
25-09-2024 13:45:00  17.6
25-09-2024 14:00:00  17.6
25-09-2024 14:15:00  17.6
25-09-2024 14:30:00  17.6
25-09-2024 14:45:00  17.6
25-09-2024 15:00:00  17.5
25-09-2024 15:15:00  17.5
25-09-2024 15:30:00  17.5
25-09-2024 15:45:00  17.5
25-09-2024 16:00:00  17.5
25-09-2024 16:15:00  17.5
25-09-2024 16:30:00  17.5
25-09-2024 16:45:00  17.5
25-09-2024 17:00:00  17.5
25-09-2024 17:15:00  17.5
25-09-2024 17:30:00  17.4  45
25-09-2024 17:45:00  17.4
25-09-2024 18:00:00  17.4
25-09-2024 18:15:00  17.4
25-09-2024 18:30:00  17.4
25-09-2024 18:45:00  17.4
25-09-2024 19:00:00  17.4
25-09-2024 19:15:00  17.4
25-09-2024 19:30:00  17.4
25-09-2024 19:45:00  17.4
25-09-2024 20:00:00  17.4
25-09-2024 20:15:00  17.4
25-09-2024 20:30:00  17.4
25-09-2024 20:45:00  17.4
25-09-2024 21:00:00  17.4
25-09-2024 21:15:00  17.3
25-09-2024 21:30:00  17.3
25-09-2024 21:45:00  17.3
25-09-2024 22:00:00  17.3  45
25-09-2024 22:15:00  17.3
25-09-2024 22:30:00  17.3
25-09-2024 22:45:00  17.3
25-09-2024 23:00:00  17.3
25-09-2024 23:15:00  17.3
25-09-2024 23:30:00  17.3
25-09-2024 23:45:00  17.3
26-09-2024 00:00:00  17.3
26-09-2024 00:15:00  17.3
26-09-2024 00:30:00  17.3
26-09-2024 00:45:00  17.3
26-09-2024 01:00:00  17.3
26-09-2024 01:15:00  17.2
26-09-2024 01:30:00  17.2
26-09-2024 01:45:00  17.2
26-09-2024 02:00:00  17.2
26-09-2024 02:15:00  17.2
26-09-2024 02:30:00  17.2
26-09-2024 02:45:00  17.2
26-09-2024 03:00:00  17.2
26-09-2024 03:15:00  17.2
26-09-2024 03:30:00  17.1
26-09-2024 03:45:00  17.1
26-09-2024 04:00:00  17.1
26-09-2024 04:15:00  17.1
26-09-2024 04:30:00  17.1
26-09-2024 04:45:00  17.1
26-09-2024 05:00:00  17.1
26-09-2024 05:15:00  17.1
26-09-2024 05:30:00  17.4
26-09-2024 05:45:00  17.9
26-09-2024 06:00:00  17.9
26-09-2024 06:15:00  17.8
26-09-2024 06:30:00  17.7
26-09-2024 06:45:00  17.7
26-09-2024 07:00:00  17.6
26-09-2024 07:15:00  17.6
26-09-2024 07:30:00  17.5  45
26-09-2024 07:45:00  17.5
26-09-2024 08:00:00  17.5
26-09-2024 08:15:00  17.5
26-09-2024 08:30:00  17.5
26-09-2024 08:45:00  17.5
26-09-2024 09:00:00  17.5
26-09-2024 09:15:00  17.4
26-09-2024 09:30:00  17.4
26-09-2024 09:45:00  17.4
26-09-2024 10:00:00  17.4
26-09-2024 10:15:00  17.4
26-09-2024 10:30:00  17.4
26-09-2024 10:45:00  17.4
26-09-2024 11:00:00  17.4
26-09-2024 11:15:00  17.4
26-09-2024 11:30:00  17.4
26-09-2024 11:45:00  17.4
26-09-2024 12:00:00  17.4
26-09-2024 12:15:00  17.3
26-09-2024 12:30:00  17.3
26-09-2024 12:45:00  17.3
26-09-2024 13:00:00  17.3
26-09-2024 13:15:00  17.3
26-09-2024 13:30:00  17.3
26-09-2024 13:45:00  17.3
26-09-2024 14:00:00  17.3
26-09-2024 14:15:00  17.3
26-09-2024 14:30:00  17.3
26-09-2024 14:45:00  17.3
26-09-2024 15:00:00  17.3
26-09-2024 15:15:00  17.3
26-09-2024 15:30:00  17.3
26-09-2024 15:45:00  17.3
26-09-2024 16:00:00  17.3
26-09-2024 16:15:00  17.3
26-09-2024 16:30:00  17.3
26-09-2024 16:45:00  17.3
26-09-2024 17:00:00  17.3
26-09-2024 17:15:00  17.3
26-09-2024 17:30:00  17.3
26-09-2024 17:45:00  17.3
26-09-2024 18:00:00  17.3
26-09-2024 18:15:00  17.3
26-09-2024 18:30:00  17.3  45
26-09-2024 18:45:00  18.0
26-09-2024 19:00:00  18.3
26-09-2024 19:15:00  18.7
26-09-2024 19:30:00  19.1
26-09-2024 19:45:00  19.6
26-09-2024 20:00:00  19.9
26-09-2024 20:15:00  20.3
26-09-2024 20:30:00  20.7
26-09-2024 20:45:00  21.0
26-09-2024 21:00:00  20.8
26-09-2024 21:15:00  20.6
26-09-2024 21:30:00  20.6
26-09-2024 21:45:00  20.6
26-09-2024 22:00:00  20.5
26-09-2024 22:15:00  20.5
26-09-2024 22:30:00  20.4
26-09-2024 22:45:00  20.4  45
26-09-2024 23:00:00  20.3
26-09-2024 23:15:00  20.3
26-09-2024 23:30:00  20.3
26-09-2024 23:45:00  20.2
27-09-2024 00:00:00  20.2
27-09-2024 00:15:00  20.1
27-09-2024 00:30:00  20.1
27-09-2024 00:45:00  20.0
27-09-2024 01:00:00  20.5
27-09-2024 01:15:00  21.0
27-09-2024 01:30:00  20.8
27-09-2024 01:45:00  20.8
27-09-2024 02:00:00  20.6
27-09-2024 02:15:00  20.6
27-09-2024 02:30:00  20.5
27-09-2024 02:45:00  20.5
27-09-2024 03:00:00  20.3
27-09-2024 03:15:00  20.3
27-09-2024 03:30:00  20.3
27-09-2024 03:45:00  20.3
27-09-2024 04:00:00  20.2
27-09-2024 04:15:00  20.1
27-09-2024 04:30:00  20.1
27-09-2024 04:45:00  20.1
27-09-2024 05:00:00  20.3
27-09-2024 05:15:00  20.8
27-09-2024 05:30:00  21.0
27-09-2024 05:45:00  20.9
27-09-2024 06:00:00  20.7
27-09-2024 06:15:00  20.6
27-09-2024 06:30:00  20.6
27-09-2024 06:45:00  20.5
27-09-2024 07:00:00  20.3
27-09-2024 07:15:00  20.3
27-09-2024 07:30:00  20.2  45
27-09-2024 07:45:00  20.2
27-09-2024 08:00:00  20.1
27-09-2024 08:15:00  20.4
27-09-2024 08:30:00  20.8
27-09-2024 08:45:00  21.0
27-09-2024 09:00:00  20.8
27-09-2024 09:15:00  20.7
27-09-2024 09:30:00  20.6
27-09-2024 09:45:00  20.6
27-09-2024 10:00:00  20.4
27-09-2024 10:15:00  20.4
27-09-2024 10:30:00  20.3
27-09-2024 10:45:00  20.3
27-09-2024 11:00:00  20.2
27-09-2024 11:15:00  20.0
27-09-2024 11:30:00  20.8
27-09-2024 11:45:00  21.0
27-09-2024 12:00:00  20.7  45
27-09-2024 12:15:00  20.6
27-09-2024 12:30:00  20.5
27-09-2024 12:45:00  20.4
27-09-2024 13:00:00  20.3
27-09-2024 13:15:00  20.3
27-09-2024 13:30:00  20.2
27-09-2024 13:45:00  20.2
27-09-2024 14:00:00  20.0
27-09-2024 14:15:00  20.5
27-09-2024 14:30:00  20.8
27-09-2024 14:45:00  21.0
27-09-2024 15:00:00  20.7
27-09-2024 15:15:00  20.6
27-09-2024 15:30:00  20.5
27-09-2024 15:45:00  20.4
27-09-2024 16:00:00  20.3  45
27-09-2024 16:15:00  20.2
27-09-2024 16:30:00  20.2
27-09-2024 16:45:00  20.1
27-09-2024 17:00:00  20.0
27-09-2024 17:15:00  20.5
27-09-2024 17:30:00  20.8
27-09-2024 17:45:00  20.8
27-09-2024 18:00:00  20.5
27-09-2024 18:15:00  20.5
27-09-2024 18:30:00  20.4
27-09-2024 18:45:00  20.4
27-09-2024 19:00:00  20.2
27-09-2024 19:15:00  20.2
27-09-2024 19:30:00  20.2
27-09-2024 19:45:00  20.2
27-09-2024 20:00:00  20.6  48
27-09-2024 20:15:00  21.1
27-09-2024 20:30:00  21.0
27-09-2024 20:45:00  20.7
27-09-2024 21:00:00  20.6
27-09-2024 21:15:00  20.5
27-09-2024 21:30:00  20.4
27-09-2024 21:45:00  20.4
27-09-2024 22:00:00  20.3
27-09-2024 22:15:00  20.2
27-09-2024 22:30:00  20.1
27-09-2024 22:45:00  20.0
27-09-2024 23:00:00  20.5
27-09-2024 23:15:00  20.8
27-09-2024 23:30:00  21.0
27-09-2024 23:45:00  20.8
28-09-2024 00:00:00  20.7
28-09-2024 00:15:00  20.5
28-09-2024 00:30:00  20.4
28-09-2024 00:45:00  20.4
28-09-2024 01:00:00  20.3
28-09-2024 01:15:00  20.1
28-09-2024 01:30:00  20.1
28-09-2024 01:45:00  20.4
28-09-2024 02:00:00  20.5
28-09-2024 02:15:00  21.0
28-09-2024 02:30:00  20.9
28-09-2024 02:45:00  20.6
28-09-2024 03:00:00  20.5
28-09-2024 03:15:00  20.4
28-09-2024 03:30:00  20.3
28-09-2024 03:45:00  20.2
28-09-2024 04:00:00  20.1
28-09-2024 04:15:00  20.1
28-09-2024 04:30:00  20.3
28-09-2024 04:45:00  20.8
28-09-2024 05:00:00  20.8
28-09-2024 05:15:00  20.6
28-09-2024 05:30:00  20.5
28-09-2024 05:45:00  20.4
28-09-2024 06:00:00  20.3
28-09-2024 06:15:00  20.2
28-09-2024 06:30:00  20.1
28-09-2024 06:45:00  20.5
28-09-2024 07:00:00  20.7
28-09-2024 07:15:00  21.0
28-09-2024 07:30:00  20.8
28-09-2024 07:45:00  20.6
28-09-2024 08:00:00  20.4  45
28-09-2024 08:15:00  20.4
28-09-2024 08:30:00  20.3
28-09-2024 08:45:00  20.1
28-09-2024 09:00:00  20.0
28-09-2024 09:15:00  20.5
28-09-2024 09:30:00  20.8
28-09-2024 09:45:00  21.0
28-09-2024 10:00:00  20.7
28-09-2024 10:15:00  20.6
28-09-2024 10:30:00  20.4
28-09-2024 10:45:00  20.4
28-09-2024 11:00:00  20.2
28-09-2024 11:15:00  20.2
28-09-2024 11:30:00  20.1
28-09-2024 11:45:00  20.7
28-09-2024 12:00:00  20.9  49
28-09-2024 12:15:00  21.0
28-09-2024 12:30:00  20.7
28-09-2024 12:45:00  20.6
28-09-2024 13:00:00  20.5
28-09-2024 13:15:00  20.4
28-09-2024 13:30:00  20.3
28-09-2024 13:45:00  20.2
28-09-2024 14:00:00  20.1
28-09-2024 14:15:00  20.0
28-09-2024 14:30:00  20.6
28-09-2024 14:45:00  20.9
28-09-2024 15:00:00  20.7  45
28-09-2024 15:15:00  20.5
28-09-2024 15:30:00  20.4
28-09-2024 15:45:00  20.4
28-09-2024 16:00:00  20.3
28-09-2024 16:15:00  20.2
28-09-2024 16:30:00  20.0
28-09-2024 16:45:00  20.4
28-09-2024 17:00:00  20.8
28-09-2024 17:15:00  21.0
28-09-2024 17:30:00  20.7
28-09-2024 17:45:00  20.6
28-09-2024 18:00:00  20.5
28-09-2024 18:15:00  20.4
28-09-2024 18:30:00  20.3
28-09-2024 18:45:00  20.3
28-09-2024 19:00:00  20.1
28-09-2024 19:15:00  20.4
28-09-2024 19:30:00  20.7
28-09-2024 19:45:00  20.9
28-09-2024 20:00:00  20.7
28-09-2024 20:15:00  20.5
28-09-2024 20:30:00  20.4
28-09-2024 20:45:00  20.3
28-09-2024 21:00:00  20.3
28-09-2024 21:15:00  20.2
28-09-2024 21:30:00  20.1
28-09-2024 21:45:00  20.3
28-09-2024 22:00:00  20.7  45
28-09-2024 22:15:00  21.0
28-09-2024 22:30:00  20.7
28-09-2024 22:45:00  20.6
28-09-2024 23:00:00  20.6
28-09-2024 23:15:00  20.4
28-09-2024 23:30:00  20.3
28-09-2024 23:45:00  20.2
29-09-2024 00:00:00  20.1
29-09-2024 00:15:00  20.1
29-09-2024 00:30:00  20.4
29-09-2024 00:45:00  20.9
29-09-2024 01:00:00  20.9
29-09-2024 01:15:00  20.7
29-09-2024 01:30:00  20.5
29-09-2024 01:45:00  20.4
29-09-2024 02:00:00  20.3
29-09-2024 02:15:00  20.2
29-09-2024 02:30:00  20.1
29-09-2024 02:45:00  20.1
29-09-2024 03:00:00  20.5
29-09-2024 03:15:00  20.9
29-09-2024 03:30:00  21.0
29-09-2024 03:45:00  20.7
29-09-2024 04:00:00  20.5
29-09-2024 04:15:00  20.4
29-09-2024 04:30:00  20.3
29-09-2024 04:45:00  20.2
29-09-2024 05:00:00  20.1
29-09-2024 05:15:00  20.1
29-09-2024 05:30:00  20.5
29-09-2024 05:45:00  21.0
29-09-2024 06:00:00  20.8
29-09-2024 06:15:00  20.5
29-09-2024 06:30:00  20.4
29-09-2024 06:45:00  20.3
29-09-2024 07:00:00  20.2
29-09-2024 07:15:00  20.1
29-09-2024 07:30:00  20.4
29-09-2024 07:45:00  20.6
29-09-2024 08:00:00  20.9  45
29-09-2024 08:15:00  20.9
29-09-2024 08:30:00  20.6
29-09-2024 08:45:00  20.5
29-09-2024 09:00:00  20.4
29-09-2024 09:15:00  20.2
29-09-2024 09:30:00  20.1
29-09-2024 09:45:00  20.0
29-09-2024 10:00:00  20.5
29-09-2024 10:15:00  20.9
29-09-2024 10:30:00  21.1
29-09-2024 10:45:00  20.7
29-09-2024 11:00:00  20.5
29-09-2024 11:15:00  20.4
29-09-2024 11:30:00  20.3
29-09-2024 11:45:00  20.2
29-09-2024 12:00:00  20.1
29-09-2024 12:15:00  20.6
29-09-2024 12:30:00  20.9
29-09-2024 12:45:00  21.0
29-09-2024 13:00:00  20.7  45
29-09-2024 13:15:00  20.5
29-09-2024 13:30:00  20.4
29-09-2024 13:45:00  20.3
29-09-2024 14:00:00  20.2
29-09-2024 14:15:00  20.1
29-09-2024 14:30:00  20.4
29-09-2024 14:45:00  20.7
29-09-2024 15:00:00  20.9
29-09-2024 15:15:00  20.8
29-09-2024 15:30:00  20.6
29-09-2024 15:45:00  20.5
29-09-2024 16:00:00  20.4  45
29-09-2024 16:15:00  20.3
29-09-2024 16:30:00  20.2
29-09-2024 16:45:00  20.1
29-09-2024 17:00:00  20.2
29-09-2024 17:15:00  20.6
29-09-2024 17:30:00  20.9
29-09-2024 17:45:00  20.7
29-09-2024 18:00:00  20.6
29-09-2024 18:15:00  20.4
29-09-2024 18:30:00  20.4
29-09-2024 18:45:00  20.2
29-09-2024 19:00:00  20.1
29-09-2024 19:15:00  20.1
29-09-2024 19:30:00  20.3
29-09-2024 19:45:00  20.8
29-09-2024 20:00:00  20.9  45
29-09-2024 20:15:00  20.9
29-09-2024 20:30:00  20.6
29-09-2024 20:45:00  20.4
29-09-2024 21:00:00  20.4
29-09-2024 21:15:00  20.3
29-09-2024 21:30:00  20.1
29-09-2024 21:45:00  20.1
29-09-2024 22:00:00  20.3
29-09-2024 22:15:00  20.6
29-09-2024 22:30:00  20.9
29-09-2024 22:45:00  21.0
29-09-2024 23:00:00  20.7
29-09-2024 23:15:00  20.6
29-09-2024 23:30:00  20.4
29-09-2024 23:45:00  20.3
30-09-2024 00:00:00  20.2
30-09-2024 00:15:00  20.1
30-09-2024 00:30:00  20.1
30-09-2024 00:45:00  20.5
30-09-2024 01:00:00  21.0
30-09-2024 01:15:00  20.6
30-09-2024 01:30:00  20.5
30-09-2024 01:45:00  20.4
30-09-2024 02:00:00  20.3
30-09-2024 02:15:00  20.1
30-09-2024 02:30:00  20.0
30-09-2024 02:45:00  20.5
30-09-2024 03:00:00  20.8
30-09-2024 03:15:00  21.0
30-09-2024 03:30:00  20.6
30-09-2024 03:45:00  20.5
30-09-2024 04:00:00  20.4
30-09-2024 04:15:00  20.2
30-09-2024 04:30:00  20.1
30-09-2024 04:45:00  20.2
30-09-2024 05:00:00  20.7
30-09-2024 05:15:00  20.9
30-09-2024 05:30:00  21.0
30-09-2024 05:45:00  20.6
30-09-2024 06:00:00  20.5
30-09-2024 06:15:00  20.3
30-09-2024 06:30:00  20.2
30-09-2024 06:45:00  20.1
30-09-2024 07:00:00  20.0
30-09-2024 07:15:00  20.4
30-09-2024 07:30:00  20.7
30-09-2024 07:45:00  20.9
30-09-2024 08:00:00  20.5  45
30-09-2024 08:15:00  20.4
30-09-2024 08:30:00  20.1
30-09-2024 08:45:00  20.1
30-09-2024 09:00:00  20.2
30-09-2024 09:15:00  20.6
30-09-2024 09:30:00  20.8
30-09-2024 09:45:00  20.9
30-09-2024 10:00:00  20.5
30-09-2024 10:15:00  20.4
30-09-2024 10:30:00  20.2
30-09-2024 10:45:00  20.1
30-09-2024 11:00:00  20.1
30-09-2024 11:15:00  20.3
30-09-2024 11:30:00  20.6
30-09-2024 11:45:00  20.8
30-09-2024 12:00:00  20.5  45
30-09-2024 12:15:00  20.5
30-09-2024 12:30:00  20.4
30-09-2024 12:45:00  20.2
30-09-2024 13:00:00  20.2
30-09-2024 13:15:00  20.5
30-09-2024 13:30:00  20.8
30-09-2024 13:45:00  21.1
30-09-2024 14:00:00  20.7
30-09-2024 14:15:00  20.5
30-09-2024 14:30:00  20.5
30-09-2024 14:45:00  20.3
30-09-2024 15:00:00  20.3
30-09-2024 15:15:00  20.1
30-09-2024 15:30:00  20.5
30-09-2024 15:45:00  20.8
30-09-2024 16:00:00  20.9  45
30-09-2024 16:15:00  20.6
30-09-2024 16:30:00  20.4
30-09-2024 16:45:00  20.4
30-09-2024 17:00:00  20.3
30-09-2024 17:15:00  20.2
30-09-2024 17:30:00  19.9
30-09-2024 17:45:00  20.5
30-09-2024 18:00:00  20.7
30-09-2024 18:15:00  20.8
30-09-2024 18:30:00  20.6
30-09-2024 18:45:00  20.4
30-09-2024 19:00:00  20.4
30-09-2024 19:15:00  20.4
30-09-2024 19:30:00  19.6
30-09-2024 19:45:00  17.9
30-09-2024 20:00:00  17.7  20
30-09-2024 20:15:00  17.7
30-09-2024 20:30:00  17.7
30-09-2024 20:45:00  17.6
30-09-2024 21:00:00  17.4
30-09-2024 21:15:00  17.4
30-09-2024 21:30:00  17.3
30-09-2024 21:45:00  17.2
30-09-2024 22:00:00  17.1
30-09-2024 22:15:00  17.1
30-09-2024 22:30:00  17.3
30-09-2024 22:45:00  17.7
30-09-2024 23:00:00  18.1
30-09-2024 23:15:00  17.9
30-09-2024 23:30:00  17.7
30-09-2024 23:45:00  17.7
01-10-2024 00:00:00  17.7
01-10-2024 00:15:00  17.6
01-10-2024 00:30:00  17.5
01-10-2024 00:45:00  17.5
01-10-2024 01:00:00  17.5
01-10-2024 01:15:00  17.3
01-10-2024 01:30:00  17.3
01-10-2024 01:45:00  17.3
01-10-2024 02:00:00  17.2
01-10-2024 02:15:00  17.2
01-10-2024 02:30:00  17.1
01-10-2024 02:45:00  17.0
01-10-2024 03:00:00  17.7
01-10-2024 03:15:00  18.0
01-10-2024 03:30:00  17.9
01-10-2024 03:45:00  17.7
01-10-2024 04:00:00  17.7
01-10-2024 04:15:00  17.7
01-10-2024 04:30:00  17.6
01-10-2024 04:45:00  17.6
01-10-2024 05:00:00  17.5
01-10-2024 05:15:00  17.4
01-10-2024 05:30:00  17.4
01-10-2024 05:45:00  17.3  -20
01-10-2024 06:00:00  17.3
01-10-2024 06:15:00  17.1
01-10-2024 06:30:00  17.1
01-10-2024 06:45:00  17.2
01-10-2024 07:00:00  18.0
01-10-2024 07:15:00  17.8
01-10-2024 07:30:00  17.6
01-10-2024 07:45:00  17.6
01-10-2024 08:00:00  17.5
01-10-2024 08:15:00  17.4
01-10-2024 08:30:00  17.4
01-10-2024 08:45:00  17.3
01-10-2024 09:00:00  17.3
01-10-2024 09:15:00  17.3
01-10-2024 09:30:00  17.2
01-10-2024 09:45:00  17.2
01-10-2024 10:00:00  17.4
01-10-2024 10:15:00  17.8
01-10-2024 10:30:00  17.9
01-10-2024 10:45:00  17.7
01-10-2024 11:00:00  17.6
01-10-2024 11:15:00  17.6
01-10-2024 11:30:00  17.6
01-10-2024 11:45:00  17.5
01-10-2024 12:00:00  17.4
01-10-2024 12:15:00  17.4
01-10-2024 12:30:00  17.4
01-10-2024 12:45:00  17.3
01-10-2024 13:00:00  17.2
01-10-2024 13:15:00  17.2
01-10-2024 13:30:00  17.1
01-10-2024 13:45:00  17.1
01-10-2024 14:00:00  17.0
01-10-2024 14:15:00  17.6
01-10-2024 14:30:00  17.9
01-10-2024 14:45:00  18.0
01-10-2024 15:00:00  17.7
01-10-2024 15:15:00  17.7
01-10-2024 15:30:00  17.6
01-10-2024 15:45:00  17.6
01-10-2024 16:00:00  17.6  -45
01-10-2024 16:15:00  17.5
01-10-2024 16:30:00  17.5
01-10-2024 16:45:00  17.5
01-10-2024 17:00:00  17.4
01-10-2024 17:15:00  17.4
01-10-2024 17:30:00  17.3
01-10-2024 17:45:00  17.3
01-10-2024 18:00:00  17.3
01-10-2024 18:15:00  17.2
01-10-2024 18:30:00  17.2
01-10-2024 18:45:00  17.1
01-10-2024 19:00:00  17.1
01-10-2024 19:15:00  17.1
01-10-2024 19:30:00  17.1
01-10-2024 19:45:00  18.0
01-10-2024 20:00:00  17.2  0  1.006  4.24
