# Date Time  Temperature  Pressure  Gravity  pH
08-08-2021 20:30  17.7  0  1.060  5.31
09-08-2021 12:00  16.8
09-08-2021 12:15  16.8
09-08-2021 12:30  16.8
09-08-2021 12:45  17.0
09-08-2021 12:51  17.0  5
09-08-2021 13:00  17.0
09-08-2021 13:15  17.0
09-08-2021 13:30  17.0
09-08-2021 13:45  17.0
09-08-2021 14:00  17.0
09-08-2021 14:15  17.0
09-08-2021 14:30  17.0
09-08-2021 14:45  17.0
09-08-2021 15:00  17.0
09-08-2021 15:15  17.0
09-08-2021 15:30  17.0
09-08-2021 15:45  17.0
09-08-2021 16:00  17.1
09-08-2021 16:15  17.1
09-08-2021 16:30  17.1
09-08-2021 16:45  17.1
09-08-2021 17:00  17.1
09-08-2021 17:15  17.1
09-08-2021 17:30  17.1
09-08-2021 17:45  17.3
09-08-2021 18:00  17.3
09-08-2021 18:15  17.3
09-08-2021 18:22  17.3  5
09-08-2021 18:30  17.3
09-08-2021 18:45  17.3
09-08-2021 19:00  17.3
09-08-2021 19:15  17.4
09-08-2021 19:30  17.4
09-08-2021 19:45  17.4
09-08-2021 20:00  17.5
09-08-2021 20:15  17.5
09-08-2021 20:30  17.5
09-08-2021 20:45  17.5
09-08-2021 21:00  17.5
09-08-2021 21:15  17.6
09-08-2021 21:30  17.6
09-08-2021 21:45  17.6
09-08-2021 22:00  17.7
09-08-2021 22:15  17.7
09-08-2021 22:30  17.7
09-08-2021 22:45  17.7
09-08-2021 23:00  17.7
09-08-2021 23:15  17.8
09-08-2021 23:30  17.8
09-08-2021 23:42  17.8  5
09-08-2021 23:45  17.8
10-08-2021 00:00  17.8
10-08-2021 00:15  17.8
10-08-2021 00:30  17.8
10-08-2021 00:45  17.8
10-08-2021 01:00  17.8
10-08-2021 01:15  17.9
10-08-2021 01:30  17.9
10-08-2021 01:45  17.9
10-08-2021 02:00  18.0
10-08-2021 02:15  17.7
10-08-2021 02:30  17.4
10-08-2021 02:45  17.0
10-08-2021 03:00  17.0
10-08-2021 03:15  17.0
10-08-2021 03:30  17.0
10-08-2021 03:45  17.0
10-08-2021 04:00  17.0
10-08-2021 04:15  17.0
10-08-2021 04:30  17.0
10-08-2021 04:45  17.0
10-08-2021 05:00  17.0
10-08-2021 05:15  17.0
10-08-2021 05:30  17.0
10-08-2021 05:45  17.0
10-08-2021 06:00  17.0
10-08-2021 06:15  17.0
10-08-2021 06:30  17.0
10-08-2021 06:45  17.0
10-08-2021 07:00  17.0
10-08-2021 07:15  17.0
10-08-2021 07:30  17.0
10-08-2021 07:45  17.0
10-08-2021 08:00  17.0
10-08-2021 08:15  17.0
10-08-2021 08:18  17.0  5
10-08-2021 08:30  17.0
10-08-2021 08:45  17.0
10-08-2021 09:00  17.0
10-08-2021 09:15  17.1
10-08-2021 09:30  17.1
10-08-2021 09:45  17.1
10-08-2021 10:00  17.1
10-08-2021 10:15  17.1
10-08-2021 10:30  17.2
10-08-2021 10:45  17.2
10-08-2021 11:00  17.3
10-08-2021 11:15  17.3
10-08-2021 11:30  17.3
10-08-2021 11:45  17.3
10-08-2021 12:00  17.3
10-08-2021 12:15  17.4
10-08-2021 12:28  17.4  5
10-08-2021 12:30  17.4
10-08-2021 12:45  17.4
10-08-2021 13:00  17.4
10-08-2021 13:15  17.5
10-08-2021 13:30  17.6
10-08-2021 13:45  17.6
10-08-2021 14:00  17.7
10-08-2021 14:15  17.7
10-08-2021 14:30  17.7
10-08-2021 14:45  17.8
10-08-2021 15:00  17.8
10-08-2021 15:15  17.9
10-08-2021 15:30  18.0
10-08-2021 15:45  17.6
10-08-2021 16:00  17.2
10-08-2021 16:15  16.9
10-08-2021 16:30  16.9
10-08-2021 16:45  16.9
10-08-2021 16:46  16.9  11
10-08-2021 17:00  16.9
10-08-2021 17:15  16.9
10-08-2021 17:30  16.9
10-08-2021 17:45  16.9
10-08-2021 18:00  16.9
10-08-2021 18:15  16.9
10-08-2021 18:30  16.9
10-08-2021 18:45  17.0
10-08-2021 19:00  17.1
10-08-2021 19:15  17.2
10-08-2021 19:30  17.3
10-08-2021 19:43  17.3  5
10-08-2021 19:45  17.4
10-08-2021 20:00  17.4
10-08-2021 20:15  17.5
10-08-2021 20:30  17.6
10-08-2021 20:45  17.8
10-08-2021 21:00  17.8
10-08-2021 21:15  17.9
10-08-2021 21:30  18.0
10-08-2021 21:45  17.8
10-08-2021 22:00  17.3
10-08-2021 22:15  16.9
10-08-2021 22:30  16.9
10-08-2021 22:45  16.9
10-08-2021 23:00  16.9
10-08-2021 23:11  16.9  0
10-08-2021 23:15  16.9
10-08-2021 23:30  16.9
10-08-2021 23:45  16.9
11-08-2021 00:00  17.0
11-08-2021 00:15  17.0
11-08-2021 00:30  17.1
11-08-2021 00:45  17.2
11-08-2021 01:00  17.3
11-08-2021 01:15  17.3
11-08-2021 01:30  17.5
11-08-2021 01:45  17.6
11-08-2021 02:00  17.6
11-08-2021 02:15  17.8
11-08-2021 02:30  17.8
11-08-2021 02:45  17.9
11-08-2021 03:00  18.0
11-08-2021 03:15  17.8
11-08-2021 03:30  17.7
11-08-2021 03:45  17.3
11-08-2021 04:00  16.9
11-08-2021 04:15  16.9
11-08-2021 04:30  16.9
11-08-2021 04:45  16.9
11-08-2021 05:00  16.9
11-08-2021 05:15  16.9
11-08-2021 05:30  16.9
11-08-2021 05:45  16.9
11-08-2021 06:00  16.9
11-08-2021 06:15  17.0
11-08-2021 06:30  17.1
11-08-2021 06:45  17.1
11-08-2021 07:00  17.2
11-08-2021 07:15  17.3
11-08-2021 07:30  17.4
11-08-2021 07:45  17.4
11-08-2021 08:00  17.5
11-08-2021 08:15  17.5
11-08-2021 08:30  17.6
11-08-2021 08:45  17.6
11-08-2021 08:53  17.6  0
11-08-2021 09:00  17.8
11-08-2021 09:15  17.8
11-08-2021 09:30  17.8
11-08-2021 09:45  17.8
11-08-2021 10:00  17.9
11-08-2021 10:15  17.9
11-08-2021 10:30  18.0
11-08-2021 10:45  17.7
11-08-2021 11:00  17.3
11-08-2021 11:15  17.2
11-08-2021 11:30  16.9
11-08-2021 11:45  16.8
11-08-2021 12:00  16.8
11-08-2021 12:15  16.8
11-08-2021 12:30  16.8
11-08-2021 12:45  16.8
11-08-2021 12:50  16.8  0
11-08-2021 13:00  16.8
11-08-2021 13:15  16.8
11-08-2021 13:30  16.8
11-08-2021 13:45  16.8
11-08-2021 14:00  16.8
11-08-2021 14:15  16.8
11-08-2021 14:30  16.9
11-08-2021 14:45  16.9
11-08-2021 15:00  16.9
11-08-2021 15:15  16.9
11-08-2021 15:30  17.1
11-08-2021 15:35  17.1  0
11-08-2021 15:45  17.1
11-08-2021 16:00  17.2
11-08-2021 16:15  17.3
11-08-2021 16:30  17.3
11-08-2021 16:45  17.4
11-08-2021 17:00  17.4
11-08-2021 17:15  17.4
11-08-2021 17:30  17.5
11-08-2021 17:45  17.6
11-08-2021 18:00  17.6
11-08-2021 18:15  17.7
11-08-2021 18:30  17.7
11-08-2021 18:45  17.8
11-08-2021 19:00  17.8
11-08-2021 19:15  17.9
11-08-2021 19:30  17.9
11-08-2021 19:45  17.9
11-08-2021 20:00  17.6
11-08-2021 20:15  17.1
11-08-2021 20:30  17.0
11-08-2021 20:45  17.0
11-08-2021 21:00  17.0
11-08-2021 21:15  17.0
11-08-2021 21:30  17.0
11-08-2021 21:45  17.0
11-08-2021 22:00  17.0
11-08-2021 22:15  17.0
11-08-2021 22:30  17.0
11-08-2021 22:45  17.0
11-08-2021 23:00  17.0
11-08-2021 23:08  17.0  0
11-08-2021 23:15  17.2
11-08-2021 23:30  17.2
11-08-2021 23:45  17.2
12-08-2021 00:00  17.3
12-08-2021 00:15  17.3
12-08-2021 00:30  17.3
12-08-2021 00:45  17.4
12-08-2021 01:00  17.4
12-08-2021 01:15  17.5
12-08-2021 01:30  17.5
12-08-2021 01:45  17.6
12-08-2021 02:00  17.6
12-08-2021 02:15  17.6
12-08-2021 02:30  17.6
12-08-2021 02:45  17.6
12-08-2021 03:00  17.6
12-08-2021 03:15  17.8
12-08-2021 03:30  17.8
12-08-2021 03:45  17.8
12-08-2021 04:00  17.8
12-08-2021 04:15  17.8
12-08-2021 04:30  17.8
12-08-2021 04:45  17.8
12-08-2021 05:00  17.8
12-08-2021 05:15  17.9
12-08-2021 05:30  17.9
12-08-2021 05:45  17.9
12-08-2021 06:00  17.9
12-08-2021 06:15  17.9
12-08-2021 06:30  17.9
12-08-2021 06:45  17.9
12-08-2021 07:00  17.9
12-08-2021 07:15  17.9
12-08-2021 07:30  17.9
12-08-2021 07:45  17.9
12-08-2021 08:00  17.9
12-08-2021 08:15  17.9
12-08-2021 08:29  17.9  0
12-08-2021 08:30  17.9
12-08-2021 08:45  17.9
12-08-2021 09:00  17.9
12-08-2021 09:15  17.9
12-08-2021 09:30  17.7
12-08-2021 09:45  17.2
12-08-2021 10:00  17.0
12-08-2021 10:15  16.9
12-08-2021 10:30  16.9
12-08-2021 10:45  16.9
12-08-2021 11:00  16.9
12-08-2021 11:15  16.9
12-08-2021 11:30  16.9
12-08-2021 11:45  16.9
12-08-2021 12:00  16.9
12-08-2021 12:15  16.9
12-08-2021 12:30  16.9
12-08-2021 12:45  16.9
12-08-2021 13:00  16.9
12-08-2021 13:15  16.9
12-08-2021 13:30  16.9
12-08-2021 13:45  16.9
12-08-2021 14:00  16.9
12-08-2021 14:15  17.0
12-08-2021 14:30  17.0
12-08-2021 14:45  17.2
12-08-2021 15:00  17.3
12-08-2021 15:15  17.3
12-08-2021 15:30  17.3
12-08-2021 15:45  17.3
12-08-2021 16:00  17.3
12-08-2021 16:15  17.4
12-08-2021 16:30  17.4
12-08-2021 16:45  17.7
12-08-2021 17:00  17.7
12-08-2021 17:15  17.7
12-08-2021 17:30  17.7
12-08-2021 17:45  17.8
12-08-2021 18:00  17.8
12-08-2021 18:15  17.8
12-08-2021 18:30  17.7
12-08-2021 18:45  17.4
12-08-2021 19:00  16.9
12-08-2021 19:15  16.8
12-08-2021 19:20  16.8  0
12-08-2021 19:30  16.8
12-08-2021 19:45  16.8
12-08-2021 20:00  16.8
12-08-2021 20:15  16.8
12-08-2021 20:30  16.8
12-08-2021 20:45  16.8
12-08-2021 21:00  16.8
12-08-2021 21:15  17.0
12-08-2021 21:30  17.0
12-08-2021 21:45  17.0
12-08-2021 22:00  17.0
12-08-2021 22:15  17.0
12-08-2021 22:30  17.1
12-08-2021 22:45  17.4
12-08-2021 22:59  17.4  0
12-08-2021 23:00  17.4
12-08-2021 23:15  17.4
12-08-2021 23:30  17.4
12-08-2021 23:45  17.4
13-08-2021 00:00  17.5
13-08-2021 00:15  17.5
13-08-2021 00:30  17.5
13-08-2021 00:45  17.5
13-08-2021 01:00  17.7
13-08-2021 01:15  17.7
13-08-2021 01:30  17.7
13-08-2021 01:45  17.7
13-08-2021 02:00  17.7
13-08-2021 02:15  17.9
13-08-2021 02:30  17.9
13-08-2021 02:45  17.9
13-08-2021 03:00  17.9
13-08-2021 03:15  17.5
13-08-2021 03:30  17.3
13-08-2021 03:45  16.9
13-08-2021 04:00  16.9
13-08-2021 04:15  16.9
13-08-2021 04:30  16.9
13-08-2021 04:45  16.9
13-08-2021 05:00  16.9
13-08-2021 05:15  16.9
13-08-2021 05:30  16.9
13-08-2021 05:45  16.9
13-08-2021 06:00  16.9
13-08-2021 06:15  16.9
13-08-2021 06:30  16.9
13-08-2021 06:45  16.9
13-08-2021 07:00  16.9
13-08-2021 07:15  16.9
13-08-2021 07:30  16.9
13-08-2021 07:45  16.9
13-08-2021 08:00  16.9
13-08-2021 08:15  16.9
13-08-2021 08:30  16.9
13-08-2021 08:45  16.9
13-08-2021 08:53  16.9  0
13-08-2021 09:00  16.9
13-08-2021 09:15  16.9
13-08-2021 09:30  16.9
13-08-2021 09:45  16.9
13-08-2021 10:00  16.9
13-08-2021 10:15  16.9
13-08-2021 10:30  16.9
13-08-2021 10:45  16.9
13-08-2021 11:00  17.1
13-08-2021 11:15  17.1
13-08-2021 11:30  17.1
13-08-2021 11:45  17.1
13-08-2021 12:00  17.1
13-08-2021 12:15  17.1
13-08-2021 12:30  17.1
13-08-2021 12:45  17.2
13-08-2021 13:00  17.2
13-08-2021 13:15  17.2
13-08-2021 13:30  17.2
13-08-2021 13:45  17.4
13-08-2021 14:00  17.4
13-08-2021 14:15  17.4
13-08-2021 14:30  17.4
13-08-2021 14:45  17.4
13-08-2021 15:00  17.5
13-08-2021 15:15  17.5
13-08-2021 15:30  17.5
13-08-2021 15:45  17.5
13-08-2021 16:00  17.5
13-08-2021 16:15  17.7
13-08-2021 16:30  17.7
13-08-2021 16:45  17.7
13-08-2021 17:00  17.7
13-08-2021 17:15  17.9
13-08-2021 17:20  17.9  0
13-08-2021 17:30  17.9
13-08-2021 17:45  17.9
13-08-2021 18:00  17.9
13-08-2021 18:15  17.9
13-08-2021 18:30  17.9
13-08-2021 18:45  17.9
13-08-2021 19:00  17.9
13-08-2021 19:15  17.9
13-08-2021 19:30  18.0
13-08-2021 19:45  17.6
13-08-2021 20:00  17.1
13-08-2021 20:15  17.0
13-08-2021 20:30  17.0
13-08-2021 20:45  17.0
13-08-2021 21:00  17.0
13-08-2021 21:15  17.0
13-08-2021 21:30  17.0
13-08-2021 21:45  17.0
13-08-2021 22:00  17.0
13-08-2021 22:15  17.0
13-08-2021 22:30  17.0
13-08-2021 22:45  17.0
13-08-2021 23:00  17.0
13-08-2021 23:15  17.0
13-08-2021 23:30  17.0
13-08-2021 23:45  17.0
13-08-2021 23:52  17.0  0
14-08-2021 00:00  17.0
14-08-2021 00:15  17.0
14-08-2021 00:30  17.0
14-08-2021 00:45  17.1
14-08-2021 01:00  17.1
14-08-2021 01:15  17.1
14-08-2021 01:30  17.1
14-08-2021 01:45  17.1
14-08-2021 02:00  17.1
14-08-2021 02:15  17.2
14-08-2021 02:30  17.2
14-08-2021 02:45  17.2
14-08-2021 03:00  17.2
14-08-2021 03:15  17.2
14-08-2021 03:30  17.3
14-08-2021 03:45  17.3
14-08-2021 04:00  17.3
14-08-2021 04:15  17.3
14-08-2021 04:30  17.3
14-08-2021 04:45  17.3
14-08-2021 05:00  17.3
14-08-2021 05:15  17.3
14-08-2021 05:30  17.5
14-08-2021 05:45  17.5
14-08-2021 06:00  17.5
14-08-2021 06:15  17.5
14-08-2021 06:30  17.5
14-08-2021 06:45  17.5
14-08-2021 07:00  17.5
14-08-2021 07:15  17.5
14-08-2021 07:30  17.5
14-08-2021 07:45  17.5
14-08-2021 08:00  17.5
14-08-2021 08:15  17.5
14-08-2021 08:30  17.5
14-08-2021 08:45  17.5
14-08-2021 09:00  17.5
14-08-2021 09:15  17.5
14-08-2021 09:30  17.5
14-08-2021 09:41  17.5  0
14-08-2021 09:45  17.5
14-08-2021 10:00  17.5
14-08-2021 10:15  17.5
14-08-2021 10:30  17.5
14-08-2021 10:45  17.5
14-08-2021 11:00  17.5
14-08-2021 11:15  17.5
14-08-2021 11:30  17.5
14-08-2021 11:45  17.5
14-08-2021 12:00  17.5
14-08-2021 12:15  17.6
14-08-2021 12:30  17.6
14-08-2021 12:45  17.6
14-08-2021 13:00  17.6
14-08-2021 13:15  17.6
14-08-2021 13:30  17.6
14-08-2021 13:45  17.8
14-08-2021 14:00  17.8
14-08-2021 14:15  17.8
14-08-2021 14:30  17.8
14-08-2021 14:45  17.8
14-08-2021 14:52  17.8  0
14-08-2021 15:00  17.8
14-08-2021 15:15  17.8
14-08-2021 15:30  17.8
14-08-2021 15:45  17.8
14-08-2021 16:00  17.9
14-08-2021 16:15  17.9
14-08-2021 16:30  17.9
14-08-2021 16:45  17.9
14-08-2021 17:00  17.9
14-08-2021 17:15  17.7
14-08-2021 17:30  17.2
14-08-2021 17:45  17.0
14-08-2021 18:00  17.0
14-08-2021 18:15  17.0
14-08-2021 18:30  17.0
14-08-2021 18:45  17.0
14-08-2021 19:00  17.0
14-08-2021 19:15  17.0
14-08-2021 19:30  17.0
14-08-2021 19:45  17.0
14-08-2021 20:00  17.0
14-08-2021 20:15  17.0
14-08-2021 20:30  17.1
14-08-2021 20:45  17.1
14-08-2021 21:00  17.2
14-08-2021 21:15  17.2
14-08-2021 21:20  17.2  0
14-08-2021 21:30  17.2
14-08-2021 21:45  17.4
14-08-2021 22:00  17.4
14-08-2021 22:15  17.4
14-08-2021 22:30  17.4
14-08-2021 22:45  17.4
14-08-2021 23:00  17.5
14-08-2021 23:15  17.5
14-08-2021 23:30  17.5
14-08-2021 23:45  17.5
15-08-2021 00:00  17.5
15-08-2021 00:15  17.5
15-08-2021 00:30  17.6
15-08-2021 00:45  17.6
15-08-2021 01:00  17.6
15-08-2021 01:15  17.6
15-08-2021 01:30  17.6
15-08-2021 01:45  17.7
15-08-2021 02:00  17.7
15-08-2021 02:15  17.7
15-08-2021 02:30  17.7
15-08-2021 02:45  17.8
15-08-2021 03:00  17.8
15-08-2021 03:15  17.8
15-08-2021 03:30  17.8
15-08-2021 03:45  17.8
15-08-2021 04:00  17.8
15-08-2021 04:15  17.8
15-08-2021 04:30  17.8
15-08-2021 04:45  17.8
15-08-2021 05:00  17.8
15-08-2021 05:15  17.8
15-08-2021 05:30  17.8
15-08-2021 05:45  17.8
15-08-2021 06:00  17.8
15-08-2021 06:15  17.9
15-08-2021 06:30  17.9
15-08-2021 06:45  17.9
15-08-2021 07:00  17.9
15-08-2021 07:15  17.9
15-08-2021 07:30  17.9
15-08-2021 07:45  17.9
15-08-2021 08:00  17.9
15-08-2021 08:15  17.9
15-08-2021 08:30  17.9
15-08-2021 08:45  17.9
15-08-2021 09:00  17.9
15-08-2021 09:15  17.9
15-08-2021 09:30  17.9
15-08-2021 09:45  17.9
15-08-2021 10:00  17.9
15-08-2021 10:15  17.9
15-08-2021 10:30  18.0
15-08-2021 10:45  17.6
15-08-2021 11:00  17.0  0
15-08-2021 11:15  17.0
15-08-2021 11:30  17.0
15-08-2021 11:45  17.0
15-08-2021 12:00  17.0
15-08-2021 12:15  17.0
15-08-2021 12:30  17.0
15-08-2021 12:45  17.0
15-08-2021 13:00  17.0
15-08-2021 13:15  17.0
15-08-2021 13:30  17.0
15-08-2021 13:45  17.0
15-08-2021 14:00  17.1
15-08-2021 14:15  17.3
15-08-2021 14:27  17.3  0
15-08-2021 14:30  17.3
15-08-2021 14:45  17.3
15-08-2021 15:00  17.3
15-08-2021 15:15  17.3
15-08-2021 15:30  17.4
15-08-2021 15:45  17.5
15-08-2021 16:00  17.5
15-08-2021 16:15  17.6
15-08-2021 16:30  17.7
15-08-2021 16:45  17.8
15-08-2021 17:00  17.9
15-08-2021 17:15  18.0
15-08-2021 17:30  17.8
15-08-2021 17:45  17.4
15-08-2021 18:00  16.9
15-08-2021 18:15  16.9
15-08-2021 18:30  16.9
15-08-2021 18:45  16.9
15-08-2021 19:00  16.9
15-08-2021 19:15  16.9
15-08-2021 19:30  16.9
15-08-2021 19:45  16.9
15-08-2021 20:00  16.9
15-08-2021 20:15  16.9
15-08-2021 20:30  17.0
15-08-2021 20:45  17.0
15-08-2021 21:00  17.0
15-08-2021 21:15  17.1
15-08-2021 21:30  17.1
15-08-2021 21:45  17.2
15-08-2021 22:00  17.3
15-08-2021 22:15  17.3
15-08-2021 22:30  17.4
15-08-2021 22:45  17.4
15-08-2021 23:00  17.4
15-08-2021 23:15  17.4
15-08-2021 23:30  17.4
15-08-2021 23:45  17.5
15-08-2021 23:54  17.5  0
16-08-2021 00:00  17.5
16-08-2021 00:15  17.5
16-08-2021 00:30  17.5
16-08-2021 00:45  17.6
16-08-2021 01:00  17.6
16-08-2021 01:15  17.6
16-08-2021 01:30  17.7
16-08-2021 01:45  17.7
16-08-2021 02:00  17.8
16-08-2021 02:15  17.8
16-08-2021 02:30  17.8
16-08-2021 02:45  17.8
16-08-2021 03:00  17.8
16-08-2021 03:15  17.9
16-08-2021 03:30  17.9
16-08-2021 03:45  17.9
16-08-2021 04:00  17.9
16-08-2021 04:15  17.7
16-08-2021 04:30  17.5
16-08-2021 04:45  17.0
16-08-2021 05:00  17.0
16-08-2021 05:15  17.0
16-08-2021 05:30  16.9
16-08-2021 05:45  16.9
16-08-2021 06:00  16.9
16-08-2021 06:15  16.9
16-08-2021 06:30  16.9
16-08-2021 06:45  16.9
16-08-2021 07:00  16.9
16-08-2021 07:15  16.9
16-08-2021 07:30  16.9
16-08-2021 07:45  16.9
16-08-2021 08:00  16.9
16-08-2021 08:15  16.9
16-08-2021 08:30  16.9
16-08-2021 08:45  16.9
16-08-2021 08:53  16.9  0
16-08-2021 09:00  16.9
16-08-2021 09:15  16.9
16-08-2021 09:30  16.9
16-08-2021 09:45  17.0
16-08-2021 10:00  17.0
16-08-2021 10:15  17.0
16-08-2021 10:30  17.0
16-08-2021 10:45  17.0
16-08-2021 11:00  17.0
16-08-2021 11:15  17.0
16-08-2021 11:30  17.1
16-08-2021 11:45  17.1
16-08-2021 12:00  17.1
16-08-2021 12:15  17.1
16-08-2021 12:30  17.1
16-08-2021 12:45  17.1
16-08-2021 13:00  17.2
16-08-2021 13:15  17.2
16-08-2021 13:30  17.2
16-08-2021 13:45  17.2
16-08-2021 14:00  17.2
16-08-2021 14:15  17.2
16-08-2021 14:30  17.2
16-08-2021 14:45  17.2
16-08-2021 15:00  17.2
16-08-2021 15:15  17.3
16-08-2021 15:30  17.3
16-08-2021 15:45  17.3
16-08-2021 16:00  17.3
16-08-2021 16:15  17.3
16-08-2021 16:19  17.3  0
16-08-2021 16:30  17.3
16-08-2021 16:45  17.3
16-08-2021 17:00  17.3
16-08-2021 17:15  17.4
16-08-2021 17:30  17.4
16-08-2021 17:45  17.4
16-08-2021 18:00  17.4
16-08-2021 18:15  17.4
16-08-2021 18:30  17.4
16-08-2021 18:45  17.4
16-08-2021 19:00  17.4
16-08-2021 19:15  17.4
16-08-2021 19:30  17.4
16-08-2021 19:45  17.4
16-08-2021 20:00  17.5
16-08-2021 20:15  17.5
16-08-2021 20:30  17.5
16-08-2021 20:45  17.5
16-08-2021 21:00  17.5
16-08-2021 21:15  17.5
16-08-2021 21:30  17.5
16-08-2021 21:45  17.5
16-08-2021 22:00  17.5
16-08-2021 22:15  17.5
16-08-2021 22:30  17.6
16-08-2021 22:45  17.6
16-08-2021 23:00  17.6
16-08-2021 23:15  17.6
16-08-2021 23:30  17.6
16-08-2021 23:42  17.6  0
16-08-2021 23:45  17.6
17-08-2021 00:00  17.6
17-08-2021 00:15  17.6
17-08-2021 00:30  17.6
17-08-2021 00:45  17.6
17-08-2021 01:00  17.6
17-08-2021 01:15  17.6
17-08-2021 01:30  17.6
17-08-2021 01:45  17.6
17-08-2021 02:00  17.6
17-08-2021 02:15  17.6
17-08-2021 02:30  17.6
17-08-2021 02:45  17.6
17-08-2021 03:00  17.6
17-08-2021 03:15  17.6
17-08-2021 03:30  17.6
17-08-2021 03:45  17.6
17-08-2021 04:00  17.6
17-08-2021 04:15  17.6
17-08-2021 04:30  17.6
17-08-2021 04:45  17.6
17-08-2021 05:00  17.6
17-08-2021 05:15  17.6
17-08-2021 05:30  17.6
17-08-2021 05:45  17.6
17-08-2021 06:00  17.6
17-08-2021 06:15  17.6
17-08-2021 06:30  17.6
17-08-2021 06:45  17.4
17-08-2021 07:00  17.4
17-08-2021 07:15  17.4
17-08-2021 07:30  17.4
17-08-2021 07:45  17.4
17-08-2021 08:00  17.4
17-08-2021 08:15  17.4
17-08-2021 08:30  17.4
17-08-2021 08:45  17.4
17-08-2021 08:51  17.4  0
17-08-2021 09:00  17.4
17-08-2021 09:15  17.4
17-08-2021 09:30  17.4
17-08-2021 09:45  17.4
17-08-2021 10:00  17.4
17-08-2021 10:15  17.4
17-08-2021 10:30  17.4
17-08-2021 10:45  17.4
17-08-2021 11:00  17.3
17-08-2021 11:15  17.3
17-08-2021 11:30  17.3
17-08-2021 11:45  17.3 0
17-08-2021 12:00  17.3
17-08-2021 12:15  17.3
17-08-2021 12:30  17.3
17-08-2021 12:45  17.3
17-08-2021 13:00  17.3
17-08-2021 13:15  17.3
17-08-2021 13:30  17.3
17-08-2021 13:45  17.3
17-08-2021 14:00  17.3
17-08-2021 14:15  17.3
17-08-2021 14:30  17.3
17-08-2021 14:45  17.3
17-08-2021 15:00  17.3
17-08-2021 15:15  17.3
17-08-2021 15:30  17.3
17-08-2021 15:45  17.3
17-08-2021 16:00  17.3
17-08-2021 16:15  17.3
17-08-2021 16:30  17.3
17-08-2021 16:45  17.3
17-08-2021 17:00  17.3
17-08-2021 17:15  17.2
17-08-2021 17:30  17.2
17-08-2021 17:45  17.2
17-08-2021 18:00  17.2
17-08-2021 18:15  17.2
17-08-2021 18:30  17.2
17-08-2021 18:45  17.2
17-08-2021 19:00  17.2
17-08-2021 19:15  17.2
17-08-2021 19:30  17.2
17-08-2021 19:45  17.2
17-08-2021 20:00  17.2  0
17-08-2021 20:15  17.2
17-08-2021 20:30  17.2
17-08-2021 20:45  17.2
17-08-2021 21:00  17.2
17-08-2021 21:15  17.2
17-08-2021 21:30  17.2
17-08-2021 21:45  17.2
17-08-2021 22:00  17.2
17-08-2021 22:15  17.2
17-08-2021 22:30  17.2
17-08-2021 22:45  17.2
17-08-2021 23:00  17.2
17-08-2021 23:15  17.2
17-08-2021 23:30  17.2
17-08-2021 23:43  17.2  0
17-08-2021 23:45  17.2
18-08-2021 00:00  17.2
18-08-2021 00:15  17.2
18-08-2021 00:30  17.2
18-08-2021 00:45  17.2
18-08-2021 01:00  17.2
18-08-2021 01:15  17.2
18-08-2021 01:30  17.2
18-08-2021 01:45  17.2
18-08-2021 02:00  17.2
18-08-2021 02:15  17.2
18-08-2021 02:30  17.2
18-08-2021 02:45  17.2
18-08-2021 03:00  17.2
18-08-2021 03:15  17.2
18-08-2021 03:30  17.2
