# Date Time  Temperature  Pressure  Gravity
03-07-2022 21:30  20.4  0  1.060
13-07-2022 12:30  17.8
13-07-2022 12:45  17.9
13-07-2022 13:00  17.9
13-07-2022 13:15  18.0
13-07-2022 13:30  18.0
13-07-2022 13:45  18.1
13-07-2022 14:00  18.1
13-07-2022 14:15  18.2
13-07-2022 14:30  18.3
13-07-2022 14:45  18.3
13-07-2022 15:00  18.4
13-07-2022 15:15  18.5
13-07-2022 15:30  18.5
13-07-2022 15:45  18.6
13-07-2022 16:00  18.7
13-07-2022 16:15  18.8
13-07-2022 16:30  18.9
13-07-2022 16:45  18.9
13-07-2022 17:00  18.3
13-07-2022 17:15  18.1
13-07-2022 17:30  17.7
13-07-2022 17:45  17.7
13-07-2022 18:00  17.8
13-07-2022 18:15  17.8
13-07-2022 18:30  17.8
13-07-2022 18:45  18.0
13-07-2022 19:00  18.1
13-07-2022 19:15  18.1
13-07-2022 19:30  18.1
13-07-2022 19:45  18.2
13-07-2022 20:00  18.2
13-07-2022 20:15  18.3
13-07-2022 20:30  18.3
13-07-2022 20:45  18.5
13-07-2022 21:00  18.5  0
13-07-2022 21:15  18.7
13-07-2022 21:30  18.7
13-07-2022 21:45  18.8
13-07-2022 22:00  18.8
13-07-2022 22:15  18.9
13-07-2022 22:30  19.1
13-07-2022 22:45  19.1
13-07-2022 23:00  19.1
13-07-2022 23:15  19.1
13-07-2022 23:30  19.1
13-07-2022 23:45  19.3
14-07-2022 00:00  19.3
14-07-2022 00:15  19.3
14-07-2022 00:30  19.3
14-07-2022 00:45  19.3
14-07-2022 01:00  19.3
14-07-2022 01:15  19.3
14-07-2022 01:30  19.4
14-07-2022 01:45  19.4
14-07-2022 02:00  19.4
14-07-2022 02:15  19.4
14-07-2022 02:30  19.4
14-07-2022 02:45  19.4
14-07-2022 03:00  19.4
14-07-2022 03:15  19.4
14-07-2022 03:30  19.4
14-07-2022 03:45  19.4
14-07-2022 04:00  19.4
14-07-2022 04:15  19.4
14-07-2022 04:30  19.4
14-07-2022 04:45  19.4
14-07-2022 05:00  19.5
14-07-2022 05:15  19.5
14-07-2022 05:30  19.5
14-07-2022 05:45  19.5
14-07-2022 06:00  19.5
14-07-2022 06:15  19.5
14-07-2022 06:30  19.5
14-07-2022 06:45  19.5
14-07-2022 07:00  19.5
14-07-2022 07:15  19.5
14-07-2022 07:30  19.5
14-07-2022 07:45  19.5
14-07-2022 08:00  19.5
14-07-2022 08:15  19.5
14-07-2022 08:30  19.5
14-07-2022 08:45  19.5
14-07-2022 09:00  19.5
14-07-2022 09:15  19.5
14-07-2022 09:30  19.5
14-07-2022 09:45  19.5
14-07-2022 10:00  19.5
14-07-2022 10:15  19.5
14-07-2022 10:30  19.5
14-07-2022 10:45  19.5
14-07-2022 11:00  19.5
14-07-2022 11:15  19.5
14-07-2022 11:30  19.5
14-07-2022 11:45  19.5
14-07-2022 12:00  19.5
14-07-2022 12:15  19.5
14-07-2022 12:30  19.5
14-07-2022 12:45  19.5
14-07-2022 13:00  19.5
14-07-2022 13:15  19.5
14-07-2022 13:30  19.5
14-07-2022 13:45  19.5
14-07-2022 14:00  19.5
14-07-2022 14:15  19.5
14-07-2022 14:30  19.7
14-07-2022 14:45  19.7
14-07-2022 15:00  19.7
14-07-2022 15:15  19.7
14-07-2022 15:30  19.8
14-07-2022 15:45  19.8
14-07-2022 16:00  19.8
14-07-2022 16:15  19.8
14-07-2022 16:30  19.8
14-07-2022 16:45  19.8
14-07-2022 17:00  19.8
14-07-2022 17:15  19.8
14-07-2022 17:30  19.2
14-07-2022 17:45  19.0
14-07-2022 18:00  19.0
14-07-2022 18:15  19.0
14-07-2022 18:30  19.1
14-07-2022 18:45  19.1
14-07-2022 19:00  19.1  0
14-07-2022 19:15  19.1
14-07-2022 19:30  19.1
14-07-2022 19:45  19.1
14-07-2022 20:00  19.1
14-07-2022 20:15  19.4
14-07-2022 20:30  19.8
14-07-2022 20:45  20.1
14-07-2022 21:00  20.1
14-07-2022 21:15  20.1
14-07-2022 21:30  20.1  0
14-07-2022 21:45  20.1
14-07-2022 22:00  20.1
14-07-2022 22:15  20.1
14-07-2022 22:30  20.1
14-07-2022 22:45  20.1
14-07-2022 23:00  20.1
14-07-2022 23:15  20.1
14-07-2022 23:30  20.1
14-07-2022 23:45  20.1
15-07-2022 00:00  20.1
15-07-2022 00:15  20.1
15-07-2022 00:30  20.1
15-07-2022 00:45  20.1
15-07-2022 01:00  20.1
15-07-2022 01:15  20.1
15-07-2022 01:30  20.1
15-07-2022 01:45  20.1
15-07-2022 02:00  20.1
15-07-2022 02:15  20.1
15-07-2022 02:30  20.1
15-07-2022 02:45  20.1
15-07-2022 03:00  20.1
15-07-2022 03:15  20.1
15-07-2022 03:30  20.1
15-07-2022 03:45  20.1
15-07-2022 04:00  20.1
15-07-2022 04:15  20.1
15-07-2022 04:30  20.1
15-07-2022 04:45  20.1
15-07-2022 05:00  20.1
15-07-2022 05:15  20.1
15-07-2022 05:30  20.0
15-07-2022 05:45  20.0
15-07-2022 06:00  20.0
15-07-2022 06:15  20.2
15-07-2022 06:30  20.5
15-07-2022 06:45  20.7
15-07-2022 07:00  21.0
15-07-2022 07:15  21.0
15-07-2022 07:30  21.0
15-07-2022 07:45  21.0
15-07-2022 08:00  21.0
15-07-2022 08:15  20.9
15-07-2022 08:30  20.8
15-07-2022 08:45  20.8
15-07-2022 09:00  20.8
15-07-2022 09:15  20.8
15-07-2022 09:30  20.6
15-07-2022 09:45  20.6
15-07-2022 10:00  20.6
15-07-2022 10:15  20.5
15-07-2022 10:30  20.5
15-07-2022 10:45  20.5
15-07-2022 11:00  20.5
15-07-2022 11:15  20.5
15-07-2022 11:30  20.5
15-07-2022 11:45  20.5
15-07-2022 12:00  20.4
15-07-2022 12:15  20.4
15-07-2022 12:30  20.4
15-07-2022 12:45  20.4
15-07-2022 13:00  20.4
15-07-2022 13:15  20.4
15-07-2022 13:30  20.4
15-07-2022 13:45  20.4
15-07-2022 14:00  20.4
15-07-2022 14:15  20.4
15-07-2022 14:30  20.4
15-07-2022 14:45  20.4
15-07-2022 15:00  20.4
15-07-2022 15:15  20.4
15-07-2022 15:30  20.4
15-07-2022 15:45  20.4
15-07-2022 16:00  20.4
15-07-2022 16:15  20.6
15-07-2022 16:30  20.9
15-07-2022 16:45  21.0
15-07-2022 17:00  21.0
15-07-2022 17:15  21.0
15-07-2022 17:30  21.0
15-07-2022 17:45  21.0
15-07-2022 18:00  21.0
15-07-2022 18:15  21.0
15-07-2022 18:30  21.0
15-07-2022 18:45  21.0
15-07-2022 19:00  21.0
15-07-2022 19:15  21.0
15-07-2022 19:30  21.0
15-07-2022 19:45  21.0
15-07-2022 20:00  21.0
15-07-2022 20:15  21.0
15-07-2022 20:30  21.0
15-07-2022 20:45  21.0
15-07-2022 21:00  21.0
15-07-2022 21:15  21.0
15-07-2022 21:30  21.0
15-07-2022 21:45  21.0
15-07-2022 22:00  21.0
15-07-2022 22:15  21.0
15-07-2022 22:30  21.0
15-07-2022 22:45  21.0
15-07-2022 23:00  21.0
15-07-2022 23:15  21.0
15-07-2022 23:30  21.0
15-07-2022 23:45  21.0
16-07-2022 00:00  21.0
16-07-2022 00:15  21.0
16-07-2022 00:30  21.0
16-07-2022 00:45  21.0
16-07-2022 01:00  21.0
16-07-2022 01:15  21.0
16-07-2022 01:30  21.0
16-07-2022 01:45  21.0
16-07-2022 02:00  21.0
16-07-2022 02:15  21.0
16-07-2022 02:30  21.0
16-07-2022 02:45  21.0
16-07-2022 03:00  21.0
16-07-2022 03:15  21.0
16-07-2022 03:30  20.9
16-07-2022 03:45  20.9
16-07-2022 04:00  20.9
16-07-2022 04:15  20.9
16-07-2022 04:30  20.9
16-07-2022 04:45  20.8
16-07-2022 05:00  20.8
16-07-2022 05:15  20.8
16-07-2022 05:30  20.8
16-07-2022 05:45  20.8
16-07-2022 06:00  20.7
16-07-2022 06:15  20.7
16-07-2022 06:30  20.7
16-07-2022 06:45  20.6
16-07-2022 07:00  20.6
16-07-2022 07:15  20.6
16-07-2022 07:30  20.6
16-07-2022 07:45  20.5
16-07-2022 08:00  20.5
16-07-2022 08:15  20.5
16-07-2022 08:30  20.5
16-07-2022 08:45  20.4
16-07-2022 09:00  20.4
16-07-2022 09:15  20.4
16-07-2022 09:30  20.3
16-07-2022 09:45  20.3
16-07-2022 10:00  20.3
16-07-2022 10:15  20.3
16-07-2022 10:30  20.3
16-07-2022 10:45  20.3
16-07-2022 11:00  20.3
16-07-2022 11:15  20.3
16-07-2022 11:30  20.3
16-07-2022 11:45  20.3
16-07-2022 12:00  20.3
16-07-2022 12:15  20.3
16-07-2022 12:30  20.3
16-07-2022 12:45  20.3
16-07-2022 13:00  20.3
16-07-2022 13:15  20.3
16-07-2022 13:30  20.3
16-07-2022 13:45  20.3
16-07-2022 14:00  20.3
16-07-2022 14:15  20.3
16-07-2022 14:30  20.3
16-07-2022 14:45  20.3
16-07-2022 15:00  20.3
16-07-2022 15:15  20.3
16-07-2022 15:30  20.3
16-07-2022 15:45  20.3
16-07-2022 16:00  20.3
16-07-2022 16:15  20.3
16-07-2022 16:30  20.3
16-07-2022 16:45  20.3
16-07-2022 17:00  20.3
16-07-2022 17:15  20.3
16-07-2022 17:30  20.3
16-07-2022 17:45  20.3
16-07-2022 18:00  20.3
16-07-2022 18:15  20.3
16-07-2022 18:30  20.3
16-07-2022 18:45  20.3
16-07-2022 19:00  20.3
16-07-2022 19:15  20.3
16-07-2022 19:30  20.3
16-07-2022 19:45  20.3
16-07-2022 20:00  20.3
16-07-2022 20:15  20.3
16-07-2022 20:30  20.3
16-07-2022 20:45  20.3
16-07-2022 21:00  20.3
16-07-2022 21:15  20.3
16-07-2022 21:30  20.3
16-07-2022 21:45  20.3
16-07-2022 22:00  20.3
16-07-2022 22:15  20.3
16-07-2022 22:30  20.3
16-07-2022 22:45  20.3
16-07-2022 23:00  20.3
16-07-2022 23:15  20.3
16-07-2022 23:30  20.3
16-07-2022 23:45  20.3
17-07-2022 00:00  20.3
17-07-2022 00:15  20.3
17-07-2022 00:30  20.3
17-07-2022 00:45  20.3
17-07-2022 01:00  20.3
17-07-2022 01:15  20.3
17-07-2022 01:30  20.3
17-07-2022 01:45  20.3
17-07-2022 02:00  20.3
17-07-2022 02:15  20.3
17-07-2022 02:30  20.3
17-07-2022 02:45  20.3
17-07-2022 03:00  20.3
17-07-2022 03:15  20.3
17-07-2022 03:30  20.2
17-07-2022 03:45  20.2
17-07-2022 04:00  20.2
17-07-2022 04:15  20.1
17-07-2022 04:30  20.1
17-07-2022 04:45  20.1
17-07-2022 05:00  20.1
17-07-2022 05:15  20.0
17-07-2022 05:30  20.1
17-07-2022 05:45  20.5
17-07-2022 06:00  21.0
17-07-2022 06:15  21.0
17-07-2022 06:30  21.0
17-07-2022 06:45  21.0
17-07-2022 07:00  21.0
17-07-2022 07:15  21.0
17-07-2022 07:30  20.9
17-07-2022 07:45  20.8
17-07-2022 08:00  20.8
17-07-2022 08:15  20.8
17-07-2022 08:30  20.7
17-07-2022 08:45  20.7
17-07-2022 09:00  20.5
17-07-2022 09:15  20.5
17-07-2022 09:30  20.5
17-07-2022 09:45  20.5
17-07-2022 10:00  20.5
17-07-2022 10:15  20.5
17-07-2022 10:30  20.4
17-07-2022 10:45  20.4
17-07-2022 11:00  20.4
17-07-2022 11:15  20.4
17-07-2022 11:30  20.4
17-07-2022 11:45  20.3
17-07-2022 12:00  20.3
17-07-2022 12:15  20.3
17-07-2022 12:30  20.3
17-07-2022 12:45  20.3
17-07-2022 13:00  20.3
17-07-2022 13:15  20.3
17-07-2022 13:30  20.3
17-07-2022 13:45  20.3
17-07-2022 14:00  20.3
17-07-2022 14:15  20.3
17-07-2022 14:30  20.3
17-07-2022 14:45  20.3
17-07-2022 15:00  20.3
17-07-2022 15:15  20.3
17-07-2022 15:30  20.3
17-07-2022 15:45  20.3
17-07-2022 16:00  20.3
17-07-2022 16:15  20.3
17-07-2022 16:30  20.3
17-07-2022 16:45  20.3
17-07-2022 17:00  20.3
17-07-2022 17:15  20.3
17-07-2022 17:30  20.3
17-07-2022 17:45  20.3
17-07-2022 18:00  20.3
17-07-2022 18:15  20.3
17-07-2022 18:30  20.3
17-07-2022 18:45  20.4
17-07-2022 19:00  20.4
17-07-2022 19:15  20.5
17-07-2022 19:30  20.5
17-07-2022 19:45  20.5
17-07-2022 20:00  20.5
17-07-2022 20:15  20.5
17-07-2022 20:30  20.5
17-07-2022 20:45  20.6
17-07-2022 21:00  20.6
17-07-2022 21:15  20.6
17-07-2022 21:30  20.7
17-07-2022 21:45  20.7
17-07-2022 22:00  20.7
17-07-2022 22:15  20.7
17-07-2022 22:30  20.7
17-07-2022 22:45  20.8
17-07-2022 23:00  20.8
17-07-2022 23:15  20.8
17-07-2022 23:30  20.9
17-07-2022 23:45  20.9
18-07-2022 00:00  20.9
18-07-2022 00:15  20.9
18-07-2022 00:30  20.9
18-07-2022 00:45  20.9
18-07-2022 01:00  20.9
18-07-2022 01:15  20.9
18-07-2022 01:30  20.9
18-07-2022 01:45  20.9
18-07-2022 02:00  20.9
18-07-2022 02:15  20.9
18-07-2022 02:30  20.9
18-07-2022 02:45  20.9
18-07-2022 03:00  20.9
18-07-2022 03:15  20.9
18-07-2022 03:30  20.9
18-07-2022 03:45  20.9
18-07-2022 04:00  20.9
18-07-2022 04:15  20.9
18-07-2022 04:30  20.9
18-07-2022 04:45  20.9
18-07-2022 05:00  20.9
18-07-2022 05:15  20.9
18-07-2022 05:30  20.9
18-07-2022 05:45  20.9
18-07-2022 06:00  20.9
18-07-2022 06:15  20.9
18-07-2022 06:30  20.9
18-07-2022 06:45  20.9
18-07-2022 07:00  20.9
18-07-2022 07:15  20.9
18-07-2022 07:30  20.9
18-07-2022 07:45  20.9
18-07-2022 08:00  20.9
18-07-2022 08:15  20.9
18-07-2022 08:30  20.9
18-07-2022 08:45  20.9
18-07-2022 09:00  20.9
18-07-2022 09:15  20.9
18-07-2022 09:30  20.9
18-07-2022 09:45  20.9
18-07-2022 10:00  20.9
18-07-2022 10:15  20.9
18-07-2022 10:30  20.9
18-07-2022 10:45  20.9
18-07-2022 11:00  20.9
18-07-2022 11:15  20.9
18-07-2022 11:30  20.9
18-07-2022 11:45  20.9
18-07-2022 12:00  20.9
18-07-2022 12:15  20.9
18-07-2022 12:30  20.9
18-07-2022 12:45  20.9
18-07-2022 13:00  20.9
18-07-2022 13:15  20.9
18-07-2022 13:30  20.9
18-07-2022 13:45  20.9
18-07-2022 14:00  20.9
18-07-2022 14:15  20.9
18-07-2022 14:30  20.9
18-07-2022 14:45  20.9
18-07-2022 15:00  20.9
18-07-2022 15:15  20.9
18-07-2022 15:30  20.9
18-07-2022 15:45  20.9
18-07-2022 16:00  20.9
18-07-2022 16:15  21.0
18-07-2022 16:30  21.0
18-07-2022 16:45  21.1
18-07-2022 17:00  21.1
18-07-2022 17:15  21.2
18-07-2022 17:30  21.2
18-07-2022 17:45  21.2
18-07-2022 18:00  21.2
18-07-2022 18:15  21.3
18-07-2022 18:30  21.3
18-07-2022 18:45  21.3
18-07-2022 19:00  21.5
18-07-2022 19:15  21.6
18-07-2022 19:30  21.6
18-07-2022 19:45  21.7
18-07-2022 20:00  21.7
18-07-2022 20:15  21.8
18-07-2022 20:30  21.8
18-07-2022 20:45  21.8
18-07-2022 21:00  20.8
18-07-2022 21:15  20.8
18-07-2022 21:30  20.9
18-07-2022 21:45  20.9
18-07-2022 22:00  21.0
18-07-2022 22:15  21.0
18-07-2022 22:30  21.0
18-07-2022 22:45  21.0
18-07-2022 23:00  21.1
18-07-2022 23:15  21.1
18-07-2022 23:30  21.1
18-07-2022 23:45  21.1
19-07-2022 00:00  21.3
19-07-2022 00:15  21.3
19-07-2022 00:30  21.4
19-07-2022 00:45  21.4
19-07-2022 01:00  21.4
19-07-2022 01:15  21.4
19-07-2022 01:30  21.4
19-07-2022 01:45  21.5
19-07-2022 02:00  21.5
19-07-2022 02:15  21.5
19-07-2022 02:30  21.6
19-07-2022 02:45  21.6
19-07-2022 03:00  21.6
19-07-2022 03:15  21.6
19-07-2022 03:30  21.6
19-07-2022 03:45  21.7
19-07-2022 04:00  21.7
19-07-2022 04:15  21.7
19-07-2022 04:30  21.8
19-07-2022 04:45  21.8
19-07-2022 05:00  21.8
19-07-2022 05:15  21.8
19-07-2022 05:30  21.8
19-07-2022 05:45  21.8
19-07-2022 06:00  21.8
19-07-2022 06:15  21.9
19-07-2022 06:30  21.9
19-07-2022 06:45  21.9
19-07-2022 07:00  21.9
19-07-2022 07:15  21.9
19-07-2022 07:30  21.9
19-07-2022 07:45  21.9
19-07-2022 08:00  21.9
19-07-2022 08:15  21.9
19-07-2022 08:30  21.9
19-07-2022 08:45  21.9
19-07-2022 09:00  21.9
19-07-2022 09:15  21.9
19-07-2022 09:30  21.9
19-07-2022 09:45  21.9
19-07-2022 10:00  21.9
19-07-2022 10:15  21.9
19-07-2022 10:30  21.9
19-07-2022 10:45  21.9
19-07-2022 11:00  21.9
19-07-2022 11:15  21.9
19-07-2022 11:30  21.9
19-07-2022 11:45  21.9
19-07-2022 12:00  21.9

19-07-2022 12:30  20.9
19-07-2022 12:45  20.9
19-07-2022 13:00  20.9
19-07-2022 13:15  21.0
19-07-2022 13:30  21.0
19-07-2022 13:45  21.1
19-07-2022 14:00  21.1
19-07-2022 14:15  21.1
19-07-2022 14:30  21.3
19-07-2022 14:45  21.3
19-07-2022 15:00  21.3
19-07-2022 15:15  21.4
19-07-2022 15:30  21.4
19-07-2022 15:45  21.4
19-07-2022 16:00  21.7
19-07-2022 16:15  21.7
19-07-2022 16:30  21.1
19-07-2022 16:45  20.4
19-07-2022 17:00  19.8
19-07-2022 17:15  19.3
19-07-2022 17:30  19.3
19-07-2022 17:45  18.9
19-07-2022 18:00  18.9
19-07-2022 18:30  19.1

19-07-2022 21:00  19.9
19-07-2022 21:15  19.8
19-07-2022 21:30  19.1
19-07-2022 21:45  18.8
19-07-2022 22:00  18.9
19-07-2022 22:15  19.2
19-07-2022 22:30  19.2
19-07-2022 22:45  19.2
19-07-2022 23:00  19.3
19-07-2022 23:15  19.4
19-07-2022 23:30  19.4
19-07-2022 23:45  19.6
20-07-2022 00:00  19.7
20-07-2022 00:15  19.7
20-07-2022 00:30  19.9
20-07-2022 00:45  20.1
20-07-2022 01:00  19.6
20-07-2022 01:15  18.9
20-07-2022 01:30  19.0
20-07-2022 01:45  19.1
20-07-2022 02:00  19.1
20-07-2022 02:15  19.2
20-07-2022 02:30  19.3
20-07-2022 02:45  19.3
20-07-2022 03:00  19.3
20-07-2022 03:15  19.5
20-07-2022 03:30  19.5
20-07-2022 03:45  19.5
20-07-2022 04:00  19.6
20-07-2022 04:15  19.7
20-07-2022 04:30  19.7
20-07-2022 04:45  19.8
20-07-2022 05:00  20.0
20-07-2022 05:15  19.0
20-07-2022 05:30  18.9
20-07-2022 05:45  19.0
20-07-2022 06:00  19.0
20-07-2022 06:15  19.0
20-07-2022 06:30  19.2
20-07-2022 06:45  19.2
20-07-2022 07:00  19.2
20-07-2022 07:15  19.3
20-07-2022 07:30  19.3
20-07-2022 07:45  19.5
20-07-2022 08:00  19.5
20-07-2022 08:15  19.5
20-07-2022 08:30  19.5
20-07-2022 08:45  19.5
20-07-2022 09:00  19.7
20-07-2022 09:15  19.7
20-07-2022 09:30  19.7
20-07-2022 09:45  19.8
20-07-2022 10:00  19.9
20-07-2022 10:15  19.9
20-07-2022 10:30  20.0
20-07-2022 10:45  19.1
20-07-2022 11:00  19.0
20-07-2022 11:15  19.1
20-07-2022 11:30  19.1
20-07-2022 11:45  19.2
20-07-2022 12:00  19.2
20-07-2022 12:15  19.3
20-07-2022 12:30  19.3
20-07-2022 12:45  19.4
20-07-2022 13:00  19.6
20-07-2022 13:15  19.6
20-07-2022 13:30  19.6
20-07-2022 13:45  19.6
20-07-2022 14:00  19.8
20-07-2022 14:15  19.9
20-07-2022 14:30  19.9
20-07-2022 14:45  19.8
20-07-2022 15:00  19.0
20-07-2022 15:15  19.0
20-07-2022 15:30  19.1
20-07-2022 15:45  19.1
20-07-2022 16:00  19.2
20-07-2022 16:15  19.3
20-07-2022 16:30  19.3
20-07-2022 16:45  19.5
20-07-2022 17:00  19.5
20-07-2022 17:15  19.5
20-07-2022 17:30  19.5
20-07-2022 17:45  19.7
20-07-2022 18:00  19.7
20-07-2022 18:15  19.8
20-07-2022 18:30  19.9
20-07-2022 18:45  19.9
20-07-2022 19:00  20.1
20-07-2022 19:15  19.0
20-07-2022 19:30  19.1
20-07-2022 19:45  19.1
20-07-2022 20:00  19.2
20-07-2022 20:15  19.2
20-07-2022 20:30  19.3
20-07-2022 20:45  19.4
20-07-2022 21:00  19.4
20-07-2022 21:15  19.5
20-07-2022 21:30  19.6
20-07-2022 21:45  19.6
20-07-2022 22:00  19.7
20-07-2022 22:15  19.8
20-07-2022 22:30  19.8
20-07-2022 22:45  19.9
20-07-2022 23:00  19.9
20-07-2022 23:15  20.0
20-07-2022 23:30  19.0
20-07-2022 23:45  19.0
21-07-2022 00:00  19.1
21-07-2022 00:15  19.1
21-07-2022 00:30  19.2
21-07-2022 00:45  19.2
21-07-2022 01:00  19.2
21-07-2022 01:15  19.3
21-07-2022 01:30  19.3
21-07-2022 01:45  19.3
21-07-2022 02:00  19.4
21-07-2022 02:15  19.5
21-07-2022 02:30  19.5
21-07-2022 02:45  19.6
21-07-2022 03:00  19.6
21-07-2022 03:15  19.7
21-07-2022 03:30  19.7
21-07-2022 03:45  19.8
21-07-2022 04:00  19.8
21-07-2022 04:15  19.8
21-07-2022 04:30  19.9
21-07-2022 04:45  19.9
21-07-2022 05:00  19.9
21-07-2022 05:15  19.8
21-07-2022 05:30  19.0
21-07-2022 05:45  19.0
21-07-2022 06:00  19.1
21-07-2022 06:15  19.2
21-07-2022 06:30  19.2
21-07-2022 06:45  19.2
21-07-2022 07:00  19.2
21-07-2022 07:15  19.2
21-07-2022 07:30  19.2
21-07-2022 07:45  19.2
21-07-2022 08:00  19.2
21-07-2022 08:15  19.3
21-07-2022 08:30  19.3
21-07-2022 08:45  19.3
21-07-2022 09:00  19.3
21-07-2022 09:15  19.4
21-07-2022 09:30  19.5
21-07-2022 09:45  19.5
21-07-2022 10:00  19.5
21-07-2022 10:15  19.5
21-07-2022 10:30  19.6
21-07-2022 10:45  19.6
21-07-2022 11:00  19.6
21-07-2022 11:15  19.7
21-07-2022 11:30  19.7
21-07-2022 11:45  19.7
21-07-2022 12:00  19.7
21-07-2022 12:15  19.9
21-07-2022 12:30  19.9
21-07-2022 12:45  19.9
21-07-2022 13:00  19.9
21-07-2022 13:15  19.9
21-07-2022 13:30  19.9

21-07-2022 14:45  19.0
21-07-2022 15:00  19.0
21-07-2022 15:15  19.0
21-07-2022 15:30  19.0
21-07-2022 15:45  19.0
21-07-2022 16:00  19.0
21-07-2022 16:15  19.0
21-07-2022 16:30  19.0
21-07-2022 16:45  19.0
21-07-2022 17:00  19.2
21-07-2022 17:15  19.2
21-07-2022 17:30  19.2
21-07-2022 17:45  19.2
21-07-2022 18:00  19.2
21-07-2022 18:15  19.2
21-07-2022 18:30  19.2
21-07-2022 18:45  19.2
21-07-2022 19:00  19.2
21-07-2022 19:15  19.2
21-07-2022 19:30  19.2
21-07-2022 19:45  19.2
21-07-2022 20:00  19.3
21-07-2022 20:15  19.3
21-07-2022 20:30  19.3
21-07-2022 20:45  19.3
21-07-2022 21:00  19.3
21-07-2022 21:15  19.3
21-07-2022 21:30  19.3
21-07-2022 21:45  19.3
21-07-2022 22:00  19.4
21-07-2022 22:15  19.4
21-07-2022 22:30  19.4
21-07-2022 22:45  19.4
21-07-2022 23:00  19.4
21-07-2022 23:15  19.4
21-07-2022 23:30  19.4
21-07-2022 23:45  19.4
