# Date Time  Temperature  Pressure  Gravity
06-02-2023 07:45  17.1  0  1.044
16-02-2023 05:30  18.0
16-02-2023 05:45  19.0
16-02-2023 06:00  17.8
16-02-2023 06:15  19.3
16-02-2023 06:30  18.0
16-02-2023 06:45  18.6
16-02-2023 07:00  19.3
16-02-2023 07:15  19.3
16-02-2023 07:30  18.7
16-02-2023 07:45  18.1
16-02-2023 08:00  20.0
16-02-2023 08:15  18.9
16-02-2023 08:30  18.8
16-02-2023 08:45  19.2
16-02-2023 09:00  20.2
16-02-2023 09:15  18.7
16-02-2023 09:30  20.1
16-02-2023 09:45  19.0
16-02-2023 10:00  19.7
16-02-2023 10:15  20.2
16-02-2023 10:30  20.1
16-02-2023 10:45  20.0
16-02-2023 11:00  20.2
16-02-2023 11:15  18.9
16-02-2023 11:30  20.0
16-02-2023 11:45  19.5
16-02-2023 12:00  18.8
16-02-2023 12:15  19.7
16-02-2023 12:30  18.8
16-02-2023 12:45  20.1
16-02-2023 13:00  19.3
16-02-2023 13:15  19.6
16-02-2023 13:30  20.3
16-02-2023 13:45  20.3
16-02-2023 14:00  20.4
16-02-2023 14:15  20.1
16-02-2023 14:30  19.7
16-02-2023 14:45  20.0
16-02-2023 15:00  20.4
16-02-2023 15:15  20.3
16-02-2023 15:30  18.9
16-02-2023 15:45  20.4
16-02-2023 16:00  20.4
16-02-2023 16:15  18.9
16-02-2023 16:30  19.0
16-02-2023 16:45  19.8
16-02-2023 17:00  19.2
16-02-2023 17:15  19.5
16-02-2023 19:15  19.6
16-02-2023 19:30  19.7
16-02-2023 20:00  20.2
16-02-2023 20:30  19.0
16-02-2023 20:45  19.4
16-02-2023 21:00  20.0
16-02-2023 21:15  19.2
16-02-2023 21:30  19.0
16-02-2023 21:45  19.0
16-02-2023 22:00  20.4
16-02-2023 22:15  20.3
16-02-2023 22:30  19.2
16-02-2023 22:45  19.3
16-02-2023 23:00  20.4
16-02-2023 23:15  19.3
16-02-2023 23:30  19.9
16-02-2023 23:45  20.3
17-02-2023 00:00  20.4
17-02-2023 00:15  20.2
17-02-2023 00:30  20.4
17-02-2023 00:45  19.4
17-02-2023 01:00  19.9
17-02-2023 01:15  18.9
17-02-2023 01:30  19.7
17-02-2023 01:45  19.3
17-02-2023 02:00  20.0
17-02-2023 02:15  20.4
17-02-2023 02:30  20.0
17-02-2023 02:45  19.0
17-02-2023 03:00  19.1
17-02-2023 03:15  18.9
17-02-2023 03:30  19.0
17-02-2023 03:45  20.4
17-02-2023 04:00  19.5
17-02-2023 04:15  19.2
17-02-2023 04:30  19.0
17-02-2023 04:45  18.9
17-02-2023 05:00  19.5
17-02-2023 05:15  19.9
17-02-2023 05:30  19.0
17-02-2023 05:45  18.9
17-02-2023 06:00  19.2
17-02-2023 06:15  19.4
17-02-2023 06:30  20.3
17-02-2023 06:45  18.9
17-02-2023 07:00  19.9
17-02-2023 07:15  20.4
17-02-2023 07:30  18.9
17-02-2023 07:45  20.2
17-02-2023 08:00  20.3
17-02-2023 08:15  19.4
17-02-2023 08:30  18.9
17-02-2023 08:45  20.0
17-02-2023 09:00  19.9
17-02-2023 09:15  19.2
17-02-2023 09:30  18.9
17-02-2023 10:00  19.2
17-02-2023 10:15  20.1
17-02-2023 10:30  20.0
17-02-2023 10:45  20.0
17-02-2023 11:00  20.3
17-02-2023 11:15  20.2
17-02-2023 11:30  20.3
17-02-2023 11:45  20.3
17-02-2023 12:00  20.4
17-02-2023 12:15  18.8
17-02-2023 12:30  19.2
17-02-2023 12:45  19.5
17-02-2023 13:00  19.0
17-02-2023 13:15  19.0
17-02-2023 13:30  20.0
17-02-2023 13:45  19.7
17-02-2023 14:00  20.4
17-02-2023 14:15  19.7
17-02-2023 14:30  20.1
17-02-2023 14:45  19.7
17-02-2023 15:00  20.5
17-02-2023 15:15  20.2
17-02-2023 15:30  19.0
17-02-2023 15:45  19.1
17-02-2023 16:00  19.1
17-02-2023 16:15  19.0
17-02-2023 16:30  19.4
17-02-2023 16:45  19.3
17-02-2023 17:00  19.2
17-02-2023 17:15  20.4
17-02-2023 17:30  20.1
17-02-2023 17:45  20.3
17-02-2023 18:00  20.4
17-02-2023 18:15  19.7
17-02-2023 18:30  19.0
17-02-2023 18:45  19.5
17-02-2023 19:00  19.4
17-02-2023 19:15  19.0
17-02-2023 19:30  19.0
17-02-2023 19:45  20.3
17-02-2023 20:00  19.2
17-02-2023 20:15  20.5
17-02-2023 20:30  19.4
17-02-2023 20:45  20.3
17-02-2023 21:00  19.1
17-02-2023 21:15  18.9
17-02-2023 21:30  19.0
17-02-2023 21:45  19.3
17-02-2023 22:00  19.2
17-02-2023 22:15  19.0
17-02-2023 22:30  20.3
17-02-2023 22:45  20.2
17-02-2023 23:00  20.4
17-02-2023 23:15  20.0
17-02-2023 23:30  20.2
17-02-2023 23:45  20.3
18-02-2023 00:00  19.0
18-02-2023 00:15  19.0
18-02-2023 00:30  19.3
18-02-2023 00:45  19.0
18-02-2023 01:00  18.9
18-02-2023 01:15  19.2
18-02-2023 01:30  19.0
18-02-2023 01:45  19.5
18-02-2023 02:00  19.6
18-02-2023 02:15  20.1
18-02-2023 02:30  20.4
18-02-2023 02:45  20.1
18-02-2023 03:00  19.5
18-02-2023 03:15  19.7
18-02-2023 03:30  19.6
18-02-2023 03:45  19.0
18-02-2023 04:00  19.0
18-02-2023 04:15  19.7
18-02-2023 04:30  19.1
18-02-2023 04:45  20.0
18-02-2023 05:00  20.0
18-02-2023 05:15  20.0
18-02-2023 05:30  20.4
18-02-2023 05:45  20.3
18-02-2023 06:00  19.0
18-02-2023 06:15  19.0
18-02-2023 06:30  19.2
18-02-2023 06:45  19.2
18-02-2023 07:00  19.0
18-02-2023 07:15  19.0
18-02-2023 07:30  19.6
18-02-2023 07:45  19.8
18-02-2023 08:00  19.1
18-02-2023 08:15  19.8
18-02-2023 08:30  20.3
18-02-2023 08:45  19.4
18-02-2023 09:00  20.1
18-02-2023 09:15  19.7
18-02-2023 09:30  20.2
18-02-2023 09:45  19.0
18-02-2023 10:00  18.9
18-02-2023 10:15  19.2
18-02-2023 11:00  19.8
18-02-2023 11:30  20.1
18-02-2023 11:45  19.0
18-02-2023 12:45  20.4
18-02-2023 13:00  20.5
18-02-2023 13:15  19.5
18-02-2023 13:30  19.0
18-02-2023 13:45  19.1
18-02-2023 14:00  19.9
18-02-2023 14:15  20.4
18-02-2023 14:30  19.4
18-02-2023 14:45  20.0
18-02-2023 15:00  20.4
18-02-2023 15:15  20.1
18-02-2023 15:30  19.2
18-02-2023 15:45  19.2
18-02-2023 16:00  19.8
18-02-2023 16:15  19.1
18-02-2023 16:30  20.4
18-02-2023 16:45  20.4
18-02-2023 17:00  20.4
18-02-2023 17:15  19.9
18-02-2023 17:30  20.4
18-02-2023 17:45  19.0
18-02-2023 18:00  19.2
18-02-2023 18:15  19.9
18-02-2023 18:30  20.2
18-02-2023 18:45  20.0
18-02-2023 19:00  20.5
18-02-2023 19:15  20.3
18-02-2023 19:30  20.2
18-02-2023 19:45  19.1
18-02-2023 20:00  19.1
18-02-2023 20:15  19.0
18-02-2023 20:30  19.6
18-02-2023 20:45  19.2
18-02-2023 21:00  19.8
18-02-2023 21:15  19.5
18-02-2023 21:30  20.4
18-02-2023 21:45  20.4
18-02-2023 22:00  19.4
18-02-2023 22:15  19.5
18-02-2023 22:30  19.4
18-02-2023 22:45  19.0
18-02-2023 23:00  19.2
18-02-2023 23:15  19.7
18-02-2023 23:30  20.4
18-02-2023 23:45  20.4
19-02-2023 00:00  20.0
19-02-2023 00:15  19.0
19-02-2023 00:30  19.0
19-02-2023 00:45  19.0
19-02-2023 01:00  19.2
19-02-2023 01:15  20.4
19-02-2023 01:30  20.3
19-02-2023 01:45  19.8
19-02-2023 02:00  20.4
19-02-2023 02:15  19.0
19-02-2023 02:30  20.0
19-02-2023 02:45  18.9
19-02-2023 03:00  19.4
19-02-2023 03:15  19.0
19-02-2023 03:30  20.4
19-02-2023 03:45  20.4
19-02-2023 04:00  20.3
19-02-2023 04:15  19.0
19-02-2023 04:30  19.0
19-02-2023 04:45  19.0
19-02-2023 05:00  19.7
19-02-2023 05:15  19.2
19-02-2023 05:30  20.2
19-02-2023 05:45  20.4
19-02-2023 06:00  19.6
19-02-2023 06:15  20.0
19-02-2023 06:30  20.4
19-02-2023 06:45  18.9
19-02-2023 07:00  19.0
19-02-2023 07:15  18.9
19-02-2023 07:30  18.8
19-02-2023 07:45  19.8
19-02-2023 08:00  19.5
19-02-2023 08:15  20.3
19-02-2023 08:30  20.4
19-02-2023 08:45  20.0
19-02-2023 09:00  19.8
19-02-2023 09:15  19.5
19-02-2023 09:30  20.1
19-02-2023 09:45  20.3
19-02-2023 10:00  19.0
19-02-2023 10:15  19.5
19-02-2023 10:30  20.4
19-02-2023 10:45  18.9
19-02-2023 11:00  19.8
19-02-2023 11:15  18.9
19-02-2023 11:30  19.0
19-02-2023 11:45  18.9
19-02-2023 12:00  18.9
19-02-2023 12:15  20.3
19-02-2023 12:30  20.1
19-02-2023 12:45  20.3
19-02-2023 13:00  20.2
19-02-2023 13:15  20.0
19-02-2023 13:30  19.6
19-02-2023 13:45  15.6  0  1.007  4.26
