# Date Time  Temperature  Pressure  Gravity
16-01-2023 13:15  17.4  0  1.038  5.37
26-01-2023 12:30  19.2
26-01-2023 12:45  19.9
26-01-2023 13:00  19.1
26-01-2023 13:15  19.9
26-01-2023 13:30  19.1
26-01-2023 13:45  19.6
26-01-2023 14:00  19.8
26-01-2023 14:15  19.2
26-01-2023 14:30  19.5
26-01-2023 14:45  19.7
26-01-2023 15:00  19.7
26-01-2023 15:15  19.0
26-01-2023 15:30  19.7
26-01-2023 15:45  19.3
26-01-2023 16:00  19.9
26-01-2023 16:15  19.2
26-01-2023 16:30  20.0
26-01-2023 16:45  19.0
26-01-2023 17:00  19.4
26-01-2023 17:15  19.4
26-01-2023 17:30  19.1
26-01-2023 17:45  19.7
26-01-2023 18:00  19.2
26-01-2023 18:15  20.0
26-01-2023 18:30  19.3
26-01-2023 18:45  20.0
26-01-2023 19:00  19.0
26-01-2023 19:15  20.0
26-01-2023 19:30  19.0
26-01-2023 19:45  19.9
26-01-2023 20:00  19.1
26-01-2023 20:15  19.9
26-01-2023 20:30  20.4
26-01-2023 20:45  19.6
26-01-2023 21:00  20.3
26-01-2023 21:15  19.7
26-01-2023 21:30  20.2
26-01-2023 21:45  19.8
26-01-2023 22:00  20.2
26-01-2023 22:15  20.2
26-01-2023 22:30  20.2
26-01-2023 22:45  19.5
26-01-2023 23:00  20.4
26-01-2023 23:15  20.2
26-01-2023 23:30  19.8
26-01-2023 23:45  20.5
27-01-2023 00:00  19.5
27-01-2023 00:15  19.9
27-01-2023 00:30  20.3
27-01-2023 00:45  19.7
27-01-2023 01:00  20.3
27-01-2023 01:15  19.5
27-01-2023 01:30  20.5
27-01-2023 01:45  19.4
27-01-2023 02:00  20.2
27-01-2023 02:15  19.5
27-01-2023 02:30  20.5
27-01-2023 02:45  20.2
27-01-2023 03:00  20.6
27-01-2023 03:15  19.5
27-01-2023 03:30  20.4
27-01-2023 03:45  19.7
27-01-2023 04:00  20.2
27-01-2023 04:15  19.9
27-01-2023 04:30  20.6
27-01-2023 04:45  19.6
27-01-2023 05:00  20.1
27-01-2023 05:15  19.7
27-01-2023 05:30  20.5
27-01-2023 05:45  20.1
27-01-2023 06:00  20.5
27-01-2023 06:15  19.8
27-01-2023 06:30  20.4
27-01-2023 06:45  19.9
27-01-2023 07:00  19.7
27-01-2023 07:15  20.0
27-01-2023 07:30  19.7
27-01-2023 07:45  20.4
27-01-2023 08:00  19.8
27-01-2023 08:15  20.4
27-01-2023 08:30  19.5
27-01-2023 08:45  20.6
27-01-2023 09:15  20.3
27-01-2023 09:30  19.5
27-01-2023 09:45  20.1
27-01-2023 10:00  20.1
27-01-2023 10:15  19.8
27-01-2023 10:30  20.4
27-01-2023 10:45  20.5
27-01-2023 11:00  19.5
27-01-2023 11:30  20.1
27-01-2023 11:45  20.5
27-01-2023 12:30  19.6
27-01-2023 12:45  19.6
27-01-2023 13:30  20.1
27-01-2023 13:45  20.5
27-01-2023 14:00  20.4
27-01-2023 14:15  19.9
27-01-2023 14:30  20.4
27-01-2023 15:00  19.9
27-01-2023 15:15  20.5
27-01-2023 15:30  20.0
27-01-2023 15:45  20.3
27-01-2023 16:00  19.7
27-01-2023 16:15  20.2
27-01-2023 16:30  19.4
27-01-2023 16:45  20.5
27-01-2023 17:00  19.5
27-01-2023 17:15  20.2
27-01-2023 17:30  19.9
27-01-2023 17:45  19.5
27-01-2023 18:00  20.2
27-01-2023 18:15  19.8
27-01-2023 18:30  20.4
27-01-2023 18:45  20.5
27-01-2023 19:00  20.8
27-01-2023 19:15  20.4
27-01-2023 19:30  20.8
27-01-2023 19:45  20.2
27-01-2023 20:00  20.3
27-01-2023 20:15  21.0
27-01-2023 20:30  20.6
27-01-2023 20:45  20.4
27-01-2023 21:00  20.7
27-01-2023 21:15  20.8
27-01-2023 21:30  20.6
27-01-2023 21:45  20.5
27-01-2023 22:00  20.9
27-01-2023 22:15  20.5
27-01-2023 22:30  20.4
27-01-2023 22:45  21.1
27-01-2023 23:00  20.1
27-01-2023 23:15  20.5
27-01-2023 23:30  20.8
27-01-2023 23:45  20.0
28-01-2023 00:00  20.9
28-01-2023 00:15  20.2
28-01-2023 00:30  20.8
28-01-2023 00:45  20.2
28-01-2023 01:00  20.8
28-01-2023 01:15  20.1
28-01-2023 01:30  20.5
28-01-2023 01:45  20.6
28-01-2023 02:00  21.1
28-01-2023 02:15  20.5
28-01-2023 02:30  20.9
28-01-2023 02:45  20.7
28-01-2023 03:00  20.8
28-01-2023 03:15  20.6
28-01-2023 03:30  21.0
28-01-2023 03:45  20.7
28-01-2023 04:00  21.0
28-01-2023 04:15  20.6
28-01-2023 04:30  20.9
28-01-2023 04:45  20.0
28-01-2023 05:00  20.9
28-01-2023 05:15  20.0
28-01-2023 05:30  20.8
28-01-2023 05:45  20.0
28-01-2023 06:00  20.4
28-01-2023 06:15  20.5
28-01-2023 06:30  20.9
28-01-2023 06:45  20.4
28-01-2023 07:00  20.9
28-01-2023 07:15  20.5
28-01-2023 07:30  21.0
28-01-2023 07:45  20.0
28-01-2023 08:00  20.9
28-01-2023 08:15  19.9
28-01-2023 08:30  20.5
28-01-2023 08:45  21.1
28-01-2023 09:00  20.0
28-01-2023 09:15  21.0
28-01-2023 09:30  20.0
28-01-2023 09:45  20.8
28-01-2023 10:00  20.0
28-01-2023 10:15  20.9
28-01-2023 10:30  20.0
28-01-2023 10:45  20.7
28-01-2023 11:00  20.0
28-01-2023 11:15  20.6
28-01-2023 11:30  21.0
28-01-2023 11:45  20.7
28-01-2023 12:00  21.0
28-01-2023 12:15  20.0
28-01-2023 12:30  20.9
28-01-2023 12:45  20.1
28-01-2023 13:00  21.0
28-01-2023 13:15  20.0
28-01-2023 13:30  20.9
28-01-2023 13:45  20.1
28-01-2023 14:00  21.0
28-01-2023 14:15  20.6
28-01-2023 14:30  20.7
28-01-2023 14:45  20.4
28-01-2023 15:00  20.4
28-01-2023 15:15  20.9
28-01-2023 15:30  20.1
28-01-2023 15:45  20.8
28-01-2023 16:00  20.3
28-01-2023 16:15  20.6
28-01-2023 16:30  20.1
28-01-2023 16:45  21.0
28-01-2023 17:00  19.9
28-01-2023 17:15  20.9
28-01-2023 17:30  20.6
28-01-2023 17:45  20.9
28-01-2023 18:00  20.3
28-01-2023 18:15  20.5
28-01-2023 18:30  20.7
28-01-2023 18:45  20.5
28-01-2023 19:00  20.8
28-01-2023 19:15  20.0
28-01-2023 19:30  21.1
28-01-2023 19:45  20.1
28-01-2023 20:00  20.9
28-01-2023 20:15  20.0
28-01-2023 20:30  20.9
28-01-2023 20:45  20.2
28-01-2023 21:00  20.9
28-01-2023 21:15  20.0
28-01-2023 21:30  20.9
28-01-2023 21:45  20.1
28-01-2023 22:00  20.5
28-01-2023 22:15  20.2
28-01-2023 22:30  20.4
28-01-2023 22:45  20.0
28-01-2023 23:00  20.9
28-01-2023 23:15  20.4
28-01-2023 23:30  20.9
28-01-2023 23:45  20.2
29-01-2023 00:00  21.0
29-01-2023 00:15  20.0
29-01-2023 00:30  20.9
29-01-2023 00:45  20.0
29-01-2023 01:00  20.9
29-01-2023 01:15  20.1
29-01-2023 01:30  20.9
29-01-2023 01:45  20.0
29-01-2023 02:00  20.3
29-01-2023 02:15  20.7
29-01-2023 02:30  20.3
29-01-2023 02:45  20.5
29-01-2023 03:00  20.3
29-01-2023 03:15  20.2
29-01-2023 03:30  20.6
29-01-2023 03:45  20.4
29-01-2023 04:00  20.5
29-01-2023 04:15  20.8
29-01-2023 04:30  20.3
29-01-2023 04:45  20.8
29-01-2023 05:00  20.1
29-01-2023 05:15  20.6
29-01-2023 05:30  20.7
29-01-2023 05:45  20.4
29-01-2023 06:00  20.3
29-01-2023 06:15  20.0
29-01-2023 06:30  20.8
29-01-2023 06:45  20.6
29-01-2023 07:00  20.7
29-01-2023 07:15  20.2
29-01-2023 07:30  20.9
29-01-2023 07:45  20.2
29-01-2023 08:00  21.1
29-01-2023 08:15  20.0
29-01-2023 08:30  20.9
29-01-2023 08:45  20.0
29-01-2023 09:00  20.8
29-01-2023 09:15  20.2
29-01-2023 09:30  20.7
29-01-2023 09:45  20.0
29-01-2023 10:00  20.8
29-01-2023 10:15  20.0
29-01-2023 10:30  20.8
29-01-2023 10:45  20.0
29-01-2023 11:15  20.8
29-01-2023 11:30  20.9
29-01-2023 11:45  20.5
29-01-2023 12:00  21.0
29-01-2023 12:15  20.2
29-01-2023 12:30  20.8
29-01-2023 12:45  20.0
29-01-2023 13:00  21.0
29-01-2023 13:15  20.1
29-01-2023 13:30  21.0
29-01-2023 13:45  20.0
29-01-2023 14:00  21.1
29-01-2023 14:15  20.1
29-01-2023 14:30  20.8
29-01-2023 14:45  20.1
29-01-2023 15:00  21.1
29-01-2023 15:15  20.5
29-01-2023 15:30  20.0
29-01-2023 15:45  20.5
29-01-2023 16:15  20.0
29-01-2023 16:30  20.5
29-01-2023 16:45  20.0
29-01-2023 17:00  20.8
29-01-2023 17:30  20.5
