# Date Time  Temperature  Pressure  Gravity  pH
12-09-2021 19:48  17.8  0  1.036  5.49
13-09-2021 13:07  17.7  50
13-09-2021 13:15  17.7
13-09-2021 13:30  17.6
13-09-2021 13:45  17.6
13-09-2021 14:00  17.6
13-09-2021 14:15  17.6
13-09-2021 14:30  17.6
13-09-2021 14:45  17.6
13-09-2021 15:00  17.6
13-09-2021 15:15  17.6  50
13-09-2021 15:30  17.6
13-09-2021 15:45  17.6
13-09-2021 16:00  17.6
13-09-2021 16:15  17.6
13-09-2021 16:30  17.6  50
13-09-2021 16:45  17.6
13-09-2021 17:00  17.6
13-09-2021 17:15  17.6
13-09-2021 17:30  17.6
13-09-2021 17:45  17.7
13-09-2021 18:00  17.7
13-09-2021 18:15  17.7
13-09-2021 18:30  17.7
13-09-2021 18:45  17.8
13-09-2021 19:00  17.8
13-09-2021 19:15  17.8
13-09-2021 19:30  17.8
13-09-2021 19:45  17.8
13-09-2021 20:00  17.8
13-09-2021 20:12  17.9  50
13-09-2021 20:15  17.9
13-09-2021 20:30  17.9
13-09-2021 20:45  17.9
13-09-2021 21:00  18.0
13-09-2021 21:15  18.0
13-09-2021 21:30  18.0
13-09-2021 21:45  18.0
13-09-2021 22:00  18.0
13-09-2021 22:15  18.0
13-09-2021 22:30  18.1
13-09-2021 22:45  18.1
13-09-2021 23:00  18.1
13-09-2021 23:15  18.1
13-09-2021 23:30  18.1
13-09-2021 23:45  18.1
13-09-2021 23:59  18.1  50
14-09-2021 00:00  18.1
14-09-2021 00:15  18.1
14-09-2021 00:30  18.1
14-09-2021 00:45  18.1
14-09-2021 01:00  18.1
14-09-2021 01:15  18.1
14-09-2021 01:30  18.2
14-09-2021 01:45  18.2
14-09-2021 02:00  18.2
14-09-2021 02:15  18.2
14-09-2021 02:30  18.2
14-09-2021 02:45  18.2
14-09-2021 03:00  18.2
14-09-2021 03:15  18.2
14-09-2021 03:30  18.2
14-09-2021 03:45  18.2
14-09-2021 04:00  18.2
14-09-2021 04:15  18.2
14-09-2021 04:30  18.2
14-09-2021 04:45  18.2
14-09-2021 05:00  18.2
14-09-2021 05:15  18.2
14-09-2021 05:30  18.2
14-09-2021 05:45  18.2
14-09-2021 06:00  18.2
14-09-2021 06:15  18.2
14-09-2021 06:30  18.2
14-09-2021 06:45  18.2
14-09-2021 07:00  18.2
14-09-2021 07:15  18.2
14-09-2021 07:30  18.2
14-09-2021 07:45  18.2
14-09-2021 08:00  18.2
14-09-2021 08:15  18.2
14-09-2021 08:30  18.2
14-09-2021 08:40  18.2  50
14-09-2021 08:45  18.2
14-09-2021 09:00  18.2
14-09-2021 09:15  18.2
14-09-2021 09:30  18.2
14-09-2021 09:45  18.2
14-09-2021 10:00  18.2
14-09-2021 10:15  18.2
14-09-2021 10:16  18.2  50
14-09-2021 10:30  18.2
14-09-2021 10:45  18.2
14-09-2021 11:00  18.2
14-09-2021 11:15  18.2
14-09-2021 11:30  18.2
14-09-2021 11:45  18.2
14-09-2021 12:00  18.2
14-09-2021 12:15  18.2
14-09-2021 12:30  18.2
14-09-2021 12:45  18.2
14-09-2021 13:00  18.2
14-09-2021 13:15  18.3
14-09-2021 13:25  18.2  50
14-09-2021 13:30  18.3
14-09-2021 13:45  18.3
14-09-2021 14:00  18.4
14-09-2021 14:15  18.4
14-09-2021 14:30  18.5
14-09-2021 14:45  18.5
14-09-2021 15:00  18.5
14-09-2021 15:15  18.7
14-09-2021 15:16  18.6  50
14-09-2021 15:30  18.7
14-09-2021 15:45  18.8
14-09-2021 16:00  18.8
14-09-2021 16:15  18.8
14-09-2021 16:30  18.9
14-09-2021 16:45  18.9
14-09-2021 17:00  18.9
14-09-2021 17:15  18.7
14-09-2021 17:30  18.3
14-09-2021 17:45  17.8
14-09-2021 18:00  17.8
14-09-2021 18:15  17.8
14-09-2021 18:30  17.8
14-09-2021 18:45  17.8
14-09-2021 19:00  17.8
14-09-2021 19:03  17.8  50
14-09-2021 19:15  17.8
14-09-2021 19:30  17.8
14-09-2021 19:45  18.0
14-09-2021 20:00  18.0
14-09-2021 20:15  18.1
14-09-2021 20:30  18.1
14-09-2021 20:45  18.2
14-09-2021 21:00  18.3
14-09-2021 21:15  18.3
14-09-2021 21:30  18.5
14-09-2021 21:37  18.5  50
14-09-2021 21:45  18.5
14-09-2021 22:00  18.5
14-09-2021 22:15  18.6
14-09-2021 22:30  18.8
14-09-2021 22:45  18.8
14-09-2021 23:00  18.9
14-09-2021 23:04  18.8  50
14-09-2021 23:15  18.9
14-09-2021 23:30  18.9
14-09-2021 23:45  18.9
15-09-2021 00:00  18.7
15-09-2021 00:15  18.4
15-09-2021 00:30  17.9
15-09-2021 00:45  17.9
15-09-2021 01:00  17.9
15-09-2021 01:15  17.9
15-09-2021 01:30  17.9
15-09-2021 01:45  17.9
15-09-2021 02:00  17.9
15-09-2021 02:15  17.9
15-09-2021 02:30  17.9
15-09-2021 02:45  18.0
15-09-2021 03:00  18.0
15-09-2021 03:15  18.0
15-09-2021 03:30  18.1
15-09-2021 03:45  18.1
15-09-2021 04:00  18.2
15-09-2021 04:15  18.3
15-09-2021 04:30  18.3
15-09-2021 04:45  18.4
15-09-2021 05:00  18.4
15-09-2021 05:15  18.5
15-09-2021 05:30  18.5
15-09-2021 05:45  18.6
15-09-2021 06:00  18.6
15-09-2021 06:15  18.6
15-09-2021 06:30  18.7
15-09-2021 06:45  18.8
15-09-2021 07:00  18.8
15-09-2021 07:15  18.9
15-09-2021 07:30  18.9
15-09-2021 07:45  18.9  50
15-09-2021 08:00  18.9
15-09-2021 08:15  18.8
15-09-2021 08:30  18.3
15-09-2021 08:45  17.8
15-09-2021 09:00  17.8
15-09-2021 09:15  17.8
15-09-2021 09:30  17.8
15-09-2021 09:45  17.8
15-09-2021 10:00  17.8
15-09-2021 10:15  17.8
15-09-2021 10:30  17.8  50
15-09-2021 10:45  17.8
15-09-2021 11:00  17.8
15-09-2021 11:15  17.8
15-09-2021 11:30  17.8
15-09-2021 11:45  17.8
15-09-2021 12:00  17.8
15-09-2021 12:15  17.8
15-09-2021 12:30  17.9
15-09-2021 12:45  17.9
15-09-2021 13:00  17.9
15-09-2021 13:15  18.0
15-09-2021 13:30  18.0
15-09-2021 13:45  18.0
15-09-2021 14:00  18.0
15-09-2021 14:15  18.1
15-09-2021 14:30  18.1
15-09-2021 14:31  18.1  50
15-09-2021 14:45  18.2
15-09-2021 15:00  18.2
15-09-2021 15:15  18.2
15-09-2021 15:30  18.2
15-09-2021 15:45  18.2
15-09-2021 16:00  18.3
15-09-2021 16:15  18.3
15-09-2021 16:30  18.3
15-09-2021 16:45  18.4
15-09-2021 17:00  18.4
15-09-2021 17:15  18.5
15-09-2021 17:30  18.5
15-09-2021 17:45  18.5
15-09-2021 18:00  18.5
15-09-2021 18:15  18.5
15-09-2021 18:30  18.5
15-09-2021 18:45  18.5
15-09-2021 19:00  18.7
15-09-2021 19:15  18.7
15-09-2021 19:30  18.7
15-09-2021 19:44  18.7  50
15-09-2021 19:45  18.7
15-09-2021 20:00  18.7
15-09-2021 20:15  18.7
15-09-2021 20:30  18.7
15-09-2021 20:45  18.7
15-09-2021 21:00  18.7
15-09-2021 21:15  18.7
15-09-2021 21:30  18.7
15-09-2021 21:45  18.7
15-09-2021 22:00  18.7
15-09-2021 22:15  18.7
15-09-2021 22:30  18.7
15-09-2021 22:45  18.7
15-09-2021 23:00  18.7
15-09-2021 23:15  18.7
15-09-2021 23:30  18.7
15-09-2021 23:45  18.7
15-09-2021 23:55  18.7  50
16-09-2021 00:00  18.7
16-09-2021 00:15  18.7
16-09-2021 00:30  18.7
16-09-2021 00:45  18.7
16-09-2021 01:00  18.7
16-09-2021 01:15  18.7
16-09-2021 01:30  18.7
16-09-2021 01:45  18.7
16-09-2021 02:00  18.7
16-09-2021 02:15  18.7
16-09-2021 02:30  18.7
16-09-2021 02:45  18.7
16-09-2021 03:00  18.7
16-09-2021 03:15  18.7
16-09-2021 03:30  18.7
16-09-2021 03:45  18.7
16-09-2021 04:00  18.7
16-09-2021 04:15  18.7
16-09-2021 04:30  18.7
16-09-2021 04:45  18.7
16-09-2021 05:00  18.7
16-09-2021 05:15  18.7
16-09-2021 05:30  18.7
16-09-2021 05:45  18.7
16-09-2021 06:00  18.7
16-09-2021 06:15  18.7
16-09-2021 06:30  18.7
16-09-2021 06:45  18.7
16-09-2021 07:00  18.7
16-09-2021 07:15  18.7
16-09-2021 07:30  18.7
16-09-2021 07:45  18.7
16-09-2021 08:00  18.7
16-09-2021 08:09  18.7  50
16-09-2021 08:15  18.7
16-09-2021 08:30  18.7
16-09-2021 08:45  18.7
16-09-2021 09:00  18.7
16-09-2021 09:15  18.6
16-09-2021 09:30  18.6
16-09-2021 09:45  18.6
16-09-2021 10:00  18.6
16-09-2021 10:15  18.6
16-09-2021 10:30  18.5
16-09-2021 10:45  18.5
16-09-2021 11:00  18.5
16-09-2021 11:15  18.5
16-09-2021 11:30  18.5
16-09-2021 11:39  18.5  50
16-09-2021 11:45  18.5
16-09-2021 12:00  18.5
16-09-2021 12:15  18.5
16-09-2021 12:30  18.5
16-09-2021 12:45  18.5
16-09-2021 13:00  18.5
16-09-2021 13:15  18.5
16-09-2021 13:30  18.5
16-09-2021 13:45  18.5
16-09-2021 14:00  18.5
16-09-2021 14:15  18.5
16-09-2021 14:30  18.5
16-09-2021 14:45  18.5
16-09-2021 14:58  18.5  50
16-09-2021 15:00  18.5
16-09-2021 15:15  18.5
16-09-2021 15:30  18.5
16-09-2021 15:45  18.5
16-09-2021 16:00  18.5
16-09-2021 16:15  18.5
16-09-2021 16:30  18.5
16-09-2021 16:45  18.5
16-09-2021 17:00  18.5
16-09-2021 17:15  18.5
16-09-2021 17:30  18.5
16-09-2021 17:45  18.5
16-09-2021 18:00  18.5
16-09-2021 18:15  18.5
16-09-2021 18:30  18.5
16-09-2021 18:45  18.5
16-09-2021 19:00  18.5
16-09-2021 19:15  18.5
16-09-2021 19:30  18.5
16-09-2021 19:45  18.5
16-09-2021 20:00  18.5
16-09-2021 20:15  18.6
16-09-2021 20:25  18.6  50
16-09-2021 20:30  18.6
16-09-2021 20:45  18.6
16-09-2021 21:00  18.6
16-09-2021 21:15  18.6
16-09-2021 21:30  18.6
16-09-2021 21:45  18.6
16-09-2021 22:00  18.6
16-09-2021 22:15  18.6
16-09-2021 22:30  18.8
16-09-2021 22:45  18.8
16-09-2021 23:00  18.8
16-09-2021 23:15  18.8
16-09-2021 23:27  18.8  50
16-09-2021 23:30  18.8
16-09-2021 23:45  18.8
17-09-2021 00:00  18.8
17-09-2021 00:15  18.8
17-09-2021 00:30  18.8
17-09-2021 00:45  18.8
17-09-2021 01:00  18.8
17-09-2021 01:15  18.8
17-09-2021 01:30  18.8
17-09-2021 01:45  18.8
17-09-2021 02:00  18.8
17-09-2021 02:15  18.8
17-09-2021 02:30  18.8
17-09-2021 02:45  18.8
17-09-2021 03:00  18.8
17-09-2021 03:15  18.8
17-09-2021 03:30  18.8
17-09-2021 03:45  18.8
17-09-2021 04:00  18.8
17-09-2021 04:15  18.8
17-09-2021 04:30  18.8
17-09-2021 04:45  18.8
17-09-2021 05:00  18.8
17-09-2021 05:15  18.8
17-09-2021 05:30  18.8
17-09-2021 05:45  18.8
17-09-2021 06:00  18.8
17-09-2021 06:15  18.8
17-09-2021 06:30  18.8
17-09-2021 06:45  18.7
17-09-2021 07:00  18.7
17-09-2021 07:15  18.7
17-09-2021 07:30  18.7
17-09-2021 07:45  18.7
17-09-2021 08:00  18.7
17-09-2021 08:15  18.7  50
17-09-2021 08:30  18.5
17-09-2021 08:45  18.5
17-09-2021 09:00  18.5
17-09-2021 09:15  18.5
17-09-2021 09:30  18.5
17-09-2021 09:45  18.5
17-09-2021 10:00  18.4
17-09-2021 10:15  18.4
17-09-2021 10:30  18.4
17-09-2021 10:45  18.4
17-09-2021 11:00  18.4
17-09-2021 11:15  18.4
17-09-2021 11:30  18.4
17-09-2021 12:39  18.4  50
17-09-2021 11:45  18.4
17-09-2021 12:00  18.4
17-09-2021 12:15  18.4
17-09-2021 12:30  18.4
17-09-2021 12:45  18.4
17-09-2021 13:00  18.4
17-09-2021 13:15  18.4
17-09-2021 13:30  18.4
17-09-2021 13:45  18.4
17-09-2021 14:00  18.4
17-09-2021 14:15  18.4
17-09-2021 14:30  18.4
17-09-2021 14:45  18.4
17-09-2021 15:00  18.4
17-09-2021 15:15  18.4
17-09-2021 15:30  18.4
17-09-2021 15:34  18.4  50
17-09-2021 15:45  18.4
17-09-2021 16:00  18.4
17-09-2021 16:15  18.4
17-09-2021 16:30  18.4
17-09-2021 16:45  18.4
17-09-2021 17:00  18.4
17-09-2021 17:15  18.4
17-09-2021 17:30  18.4
17-09-2021 17:45  18.4
17-09-2021 18:00  18.4
17-09-2021 18:15  18.4
17-09-2021 18:30  18.4
17-09-2021 18:45  18.4
17-09-2021 18:56  18.4  50
17-09-2021 19:00  18.4
17-09-2021 19:15  18.4
17-09-2021 19:30  18.4
17-09-2021 19:45  18.4
17-09-2021 20:00  18.4
17-09-2021 20:15  18.4
17-09-2021 20:30  18.4
17-09-2021 20:45  18.4
17-09-2021 21:00  18.4
17-09-2021 21:15  18.4
17-09-2021 21:30  18.4
17-09-2021 21:45  18.4
17-09-2021 21:52  18.4  50
17-09-2021 22:00  18.4
17-09-2021 22:15  18.4
17-09-2021 22:30  18.4
17-09-2021 22:45  18.4
17-09-2021 23:00  18.4
17-09-2021 23:15  18.4
17-09-2021 23:30  18.4
17-09-2021 23:45  18.4
18-09-2021 00:00  18.4
18-09-2021 00:15  18.4
18-09-2021 00:30  18.4
18-09-2021 00:45  18.4
18-09-2021 01:00  18.4
18-09-2021 01:15  18.4
18-09-2021 01:30  18.4
18-09-2021 01:45  18.4
18-09-2021 02:00  18.4
18-09-2021 02:15  18.4
18-09-2021 02:30  18.4
18-09-2021 02:45  18.4
18-09-2021 03:00  18.4
18-09-2021 03:15  18.4
18-09-2021 03:30  18.4
18-09-2021 03:45  18.4
18-09-2021 04:00  18.4
18-09-2021 04:15  18.4
18-09-2021 04:30  18.4
18-09-2021 04:45  18.4
18-09-2021 05:00  18.4
18-09-2021 05:15  18.4
18-09-2021 05:30  18.4
18-09-2021 05:45  18.4
18-09-2021 06:00  18.4
18-09-2021 06:15  18.4
18-09-2021 06:30  18.3
18-09-2021 06:45  18.3
18-09-2021 07:00  18.3
18-09-2021 07:15  18.3
18-09-2021 07:30  18.3
18-09-2021 09:37  18.1  45
18-09-2021 07:45  18.2
18-09-2021 08:00  18.2
18-09-2021 08:15  18.2
18-09-2021 08:30  18.2
18-09-2021 08:45  18.1
18-09-2021 09:00  18.1
18-09-2021 09:15  18.1
18-09-2021 09:30  18.1
18-09-2021 09:45  18.1
18-09-2021 10:00  18.0
18-09-2021 10:15  18.0
18-09-2021 10:30  18.0
18-09-2021 10:45  17.9
18-09-2021 11:00  17.9
18-09-2021 11:15  17.9
18-09-2021 11:30  17.8
18-09-2021 11:45  17.8
18-09-2021 12:00  17.8
18-09-2021 12:15  17.8
18-09-2021 12:30  17.8
18-09-2021 12:45  17.8
18-09-2021 12:52  17.8  45
18-09-2021 13:00  17.8
18-09-2021 13:15  17.8
18-09-2021 13:30  17.8
18-09-2021 13:45  17.8
18-09-2021 14:00  17.8
18-09-2021 14:15  17.8
18-09-2021 14:30  17.8
18-09-2021 14:45  17.8
18-09-2021 15:00  17.8
18-09-2021 15:15  17.8
18-09-2021 15:30  17.8
18-09-2021 15:45  17.8
18-09-2021 16:00  17.8
18-09-2021 16:05  17.8  40
18-09-2021 16:15  17.8
18-09-2021 16:30  17.8
18-09-2021 16:45  17.8
18-09-2021 17:00  17.8
18-09-2021 17:15  17.8
18-09-2021 17:30  17.8
18-09-2021 17:45  17.8
18-09-2021 18:00  17.8
18-09-2021 18:15  17.8
18-09-2021 18:30  17.8
18-09-2021 18:45  17.8
18-09-2021 19:00  17.8
18-09-2021 19:15  17.8
18-09-2021 19:30  17.8
18-09-2021 19:45  17.8
18-09-2021 20:00  17.8
18-09-2021 20:15  18.0
18-09-2021 20:30  18.0
18-09-2021 20:45  18.0
18-09-2021 21:00  18.0
18-09-2021 21:15  18.0
18-09-2021 21:30  18.0
18-09-2021 21:45  18.0
18-09-2021 22:00  18.0
18-09-2021 22:15  18.1
18-09-2021 22:18  18.0  45
18-09-2021 22:30  18.1
18-09-2021 22:45  18.1
18-09-2021 23:00  18.1
18-09-2021 23:15  18.1
18-09-2021 23:30  18.1
18-09-2021 23:45  18.1
19-09-2021 00:00  18.1
19-09-2021 00:15  18.1
19-09-2021 00:30  18.1
19-09-2021 00:45  18.1
19-09-2021 01:00  18.1
19-09-2021 01:15  18.1
19-09-2021 01:30  18.1
19-09-2021 01:45  18.1
19-09-2021 02:00  18.1
19-09-2021 02:15  18.1
19-09-2021 02:30  18.1
19-09-2021 02:45  18.1
19-09-2021 03:00  18.1
19-09-2021 03:15  18.1
19-09-2021 03:30  18.1
19-09-2021 03:45  18.1
19-09-2021 04:00  18.1
19-09-2021 04:15  18.1
19-09-2021 04:30  18.1
19-09-2021 04:45  18.1
19-09-2021 05:00  18.1
19-09-2021 05:15  18.1
19-09-2021 05:30  18.1
19-09-2021 05:45  18.1
19-09-2021 06:00  18.1
19-09-2021 06:15  18.1
19-09-2021 06:30  18.1
19-09-2021 06:45  18.0
19-09-2021 07:00  18.0
19-09-2021 07:15  18.0
19-09-2021 07:30  18.0
19-09-2021 07:45  18.0
19-09-2021 08:00  17.9
19-09-2021 08:15  17.9
19-09-2021 08:30  17.9
19-09-2021 08:45  17.9
19-09-2021 09:00  17.8
19-09-2021 09:15  17.7
19-09-2021 09:30  17.7
19-09-2021 09:45  17.7
19-09-2021 10:00  17.7
19-09-2021 10:10  17.7  40
19-09-2021 10:15  17.7
19-09-2021 10:30  17.7
19-09-2021 10:45  17.7
19-09-2021 11:00  17.7
19-09-2021 11:15  17.5
19-09-2021 11:30  17.5
19-09-2021 11:45  17.5
19-09-2021 12:00  17.5
19-09-2021 12:15  17.5
19-09-2021 12:30  17.5
19-09-2021 12:45  17.5
19-09-2021 13:00  17.5
19-09-2021 13:06  17.5  50
19-09-2021 13:15  17.5
19-09-2021 13:30  17.5
19-09-2021 13:45  17.5
19-09-2021 14:00  17.5
19-09-2021 14:15  17.5
19-09-2021 14:30  17.5
19-09-2021 14:45  17.5
19-09-2021 15:00  17.5
19-09-2021 15:15  17.5
19-09-2021 15:30  17.5
19-09-2021 15:45  17.5
19-09-2021 16:00  17.5
19-09-2021 16:15  17.5
19-09-2021 16:30  17.5
19-09-2021 16:45  17.5
19-09-2021 17:00  17.5
19-09-2021 17:01  17.5  40
19-09-2021 17:15  17.5
19-09-2021 17:30  17.5
19-09-2021 17:45  17.5
19-09-2021 18:00  17.5
19-09-2021 18:15  17.5
19-09-2021 18:30  17.5
19-09-2021 18:45  17.5
19-09-2021 19:00  17.6
19-09-2021 19:15  17.6
19-09-2021 19:30  17.6
19-09-2021 19:45  17.6
19-09-2021 20:00  17.6
19-09-2021 20:15  17.6
19-09-2021 20:30  17.6
19-09-2021 20:45  17.7
19-09-2021 21:00  17.7
19-09-2021 21:12  17.7  45
19-09-2021 21:15  17.7
19-09-2021 21:30  17.7
19-09-2021 21:45  17.7
19-09-2021 22:00  17.7
19-09-2021 22:15  17.7
19-09-2021 22:30  17.7
19-09-2021 22:45  17.7
19-09-2021 23:00  17.7
19-09-2021 23:15  17.7
19-09-2021 23:30  17.7
19-09-2021 23:45  17.7
20-09-2021 00:00  17.7
20-09-2021 00:15  17.7
20-09-2021 00:30  17.7
20-09-2021 00:45  17.7
20-09-2021 01:00  17.7
20-09-2021 01:15  17.7
20-09-2021 01:30  17.7
20-09-2021 01:45  17.7
20-09-2021 02:00  17.7
20-09-2021 02:15  17.7
20-09-2021 02:30  17.7
20-09-2021 02:45  17.7
20-09-2021 03:00  17.7
20-09-2021 03:15  17.7
20-09-2021 03:30  17.7
20-09-2021 03:45  17.7
20-09-2021 04:00  17.7
20-09-2021 04:15  17.7
20-09-2021 04:30  17.7
20-09-2021 04:45  17.7
20-09-2021 05:00  17.7
20-09-2021 05:15  17.7
20-09-2021 05:30  17.7
20-09-2021 05:45  17.7
20-09-2021 06:00  17.7
20-09-2021 06:15  17.7
20-09-2021 06:30  17.7
20-09-2021 06:45  17.7
20-09-2021 07:00  17.7
20-09-2021 07:15  17.7
20-09-2021 07:30  17.5
20-09-2021 07:45  17.5
20-09-2021 08:00  17.5
20-09-2021 08:15  17.5
20-09-2021 08:30  17.5
20-09-2021 08:45  17.5
20-09-2021 08:50  17.5  45
20-09-2021 09:00  17.5
20-09-2021 09:15  17.4
20-09-2021 09:30  17.4
20-09-2021 09:45  17.4
20-09-2021 10:00  17.3
20-09-2021 10:15  17.3
20-09-2021 10:30  17.3
20-09-2021 10:45  17.2
20-09-2021 11:00  17.2
20-09-2021 11:15  17.2
20-09-2021 11:30  17.2
20-09-2021 11:45  17.2
20-09-2021 12:00  17.2
20-09-2021 12:15  17.2
20-09-2021 12:30  17.2
20-09-2021 12:45  17.2
20-09-2021 13:00  17.2
20-09-2021 13:15  17.2
20-09-2021 13:30  17.2
20-09-2021 13:45  17.2
20-09-2021 14:00  17.2
20-09-2021 14:15  17.2
20-09-2021 14:30  17.2
20-09-2021 14:45  17.2
20-09-2021 15:00  17.2
20-09-2021 15:15  17.2
20-09-2021 15:30  17.2
20-09-2021 15:45  17.2
20-09-2021 16:00  17.2
20-09-2021 16:15  17.2
20-09-2021 16:30  17.2
20-09-2021 16:45  17.2
20-09-2021 17:00  17.2
20-09-2021 17:15  17.2
20-09-2021 17:30  17.2
20-09-2021 17:45  17.2
20-09-2021 18:00  17.2
20-09-2021 18:15  17.2
20-09-2021 18:30  17.2
20-09-2021 18:45  17.2
20-09-2021 19:00  17.2
20-09-2021 19:15  17.2
20-09-2021 19:30  17.2
20-09-2021 19:45  17.2
20-09-2021 20:00  17.2
20-09-2021 20:15  17.2
20-09-2021 20:30  17.2
20-09-2021 20:45  17.2
20-09-2021 21:00  17.2
20-09-2021 21:15  17.2
20-09-2021 21:30  17.2
20-09-2021 21:45  17.2
20-09-2021 22:00  17.2
20-09-2021 22:15  17.2
20-09-2021 22:30  17.2
20-09-2021 22:43  17.2  20
20-09-2021 22:45  17.2
20-09-2021 23:00  17.2
20-09-2021 23:15  17.2
20-09-2021 23:30  17.2
20-09-2021 23:45  17.2
21-09-2021 00:00  17.2
21-09-2021 00:15  17.2
21-09-2021 00:30  17.2
21-09-2021 00:45  17.2
21-09-2021 01:00  17.2
21-09-2021 01:15  17.2
21-09-2021 01:30  17.2
21-09-2021 01:45  17.2
21-09-2021 02:00  17.1
21-09-2021 02:15  17.1
21-09-2021 02:30  17.1
21-09-2021 02:45  17.1
21-09-2021 03:00  17.1
21-09-2021 03:15  17.0
21-09-2021 03:30  17.0
21-09-2021 03:45  17.4
21-09-2021 04:00  17.8
21-09-2021 04:15  18.0
21-09-2021 04:30  18.0
21-09-2021 04:45  18.0
21-09-2021 05:00  18.0
21-09-2021 05:15  18.0
21-09-2021 05:30  18.0
21-09-2021 05:45  18.0
21-09-2021 06:00  18.0
21-09-2021 06:15  17.9
21-09-2021 06:30  17.9
21-09-2021 06:45  17.8
21-09-2021 07:00  17.7
21-09-2021 07:15  17.7
21-09-2021 07:30  17.7
21-09-2021 07:45  17.5
21-09-2021 08:00  17.5
21-09-2021 08:15  17.4
21-09-2021 08:30  17.4
21-09-2021 08:45  17.3
21-09-2021 08:49  17.4  45
21-09-2021 09:00  17.3
21-09-2021 09:15  17.2
21-09-2021 09:30  17.1
21-09-2021 09:45  17.1
21-09-2021 10:00  17.1
21-09-2021 10:15  17.0
21-09-2021 10:30  17.3
21-09-2021 10:45  17.7
21-09-2021 11:00  17.8
21-09-2021 11:15  18.0
21-09-2021 11:30  18.0
21-09-2021 11:45  18.0
21-09-2021 12:00  18.0
21-09-2021 12:15  18.0
21-09-2021 12:30  18.0
21-09-2021 12:45  18.0
21-09-2021 13:00  18.0
21-09-2021 13:15  18.0  40
21-09-2021 13:30  18.0
21-09-2021 13:45  18.0
21-09-2021 14:00  17.9
21-09-2021 14:15  17.9
21-09-2021 14:30  17.9
21-09-2021 14:45  17.9
21-09-2021 15:00  17.9
21-09-2021 15:15  17.8
21-09-2021 15:30  17.8
21-09-2021 15:45  17.8
21-09-2021 16:00  17.8
21-09-2021 16:15  17.8
21-09-2021 16:30  17.8
21-09-2021 16:45  17.8
21-09-2021 17:00  17.8
21-09-2021 17:15  17.8
21-09-2021 17:30  17.8
21-09-2021 17:45  17.7
21-09-2021 18:00  17.7
21-09-2021 18:15  17.7
21-09-2021 18:30  17.7
21-09-2021 18:45  17.7
21-09-2021 19:00  17.7
21-09-2021 19:15  17.7
21-09-2021 19:30  17.7
21-09-2021 19:45  17.7
21-09-2021 20:00  17.7
21-09-2021 20:15  17.7
21-09-2021 20:30  17.7
21-09-2021 20:45  17.7
21-09-2021 20:53  17.7  10
21-09-2021 21:00  17.7
21-09-2021 21:15  17.7
21-09-2021 21:30  17.7
21-09-2021 21:45  17.6
21-09-2021 22:00  17.6
21-09-2021 22:15  17.6
21-09-2021 22:30  17.6
21-09-2021 22:45  17.6
21-09-2021 23:00  17.6
21-09-2021 23:15  17.6
21-09-2021 23:30  17.6
21-09-2021 23:45  17.5
22-09-2021 00:00  17.5
22-09-2021 00:15  17.5
22-09-2021 00:30  17.5
22-09-2021 00:45  17.5
22-09-2021 01:00  17.5
22-09-2021 01:15  17.5
