# Date Time  Temperature  Pressure  Gravity
12-05-2021 07:45  16.3
12-05-2021 08:00  16.3
12-05-2021 08:15  16.2
12-05-2021 08:30  16.2
12-05-2021 08:45  16.2
12-05-2021 09:00  16.1
12-05-2021 09:15  16.0
12-05-2021 09:30  16.0
12-05-2021 09:45  16.5
12-05-2021 10:00  16.8
12-05-2021 10:15  17.0
12-05-2021 10:30  17.3
12-05-2021 10:45  17.3
12-05-2021 11:00  17.3
12-05-2021 11:15  17.3
12-05-2021 11:30  17.2
12-05-2021 11:45  17.2
12-05-2021 12:00  17.2
12-05-2021 12:15  17.2
12-05-2021 12:30  17.1
12-05-2021 12:45  17.1
12-05-2021 13:00  17.0
12-05-2021 13:15  17.0
12-05-2021 13:30  17.0
12-05-2021 13:45  16.9
12-05-2021 14:00  16.9
12-05-2021 14:15  16.9
12-05-2021 14:30  16.9
12-05-2021 14:45  17.2
12-05-2021 15:00  17.6
12-05-2021 15:15  17.7
12-05-2021 15:30  17.7
12-05-2021 15:45  17.7
12-05-2021 16:00  17.7
12-05-2021 16:15  17.7
12-05-2021 16:30  17.7
12-05-2021 16:45  17.7
12-05-2021 17:00  17.7
12-05-2021 17:15  17.7
12-05-2021 17:30  17.7
12-05-2021 17:45  18.0
12-05-2021 18:00  18.0
12-05-2021 18:15  18.0
12-05-2021 18:30  18.0
12-05-2021 18:45  18.2
12-05-2021 19:00  18.3
12-05-2021 19:15  18.3
12-05-2021 19:30  18.3
12-05-2021 19:45  18.3
12-05-2021 20:00  18.3
12-05-2021 20:15  18.3
12-05-2021 20:30  18.3
12-05-2021 20:45  18.7
12-05-2021 21:00  18.7
12-05-2021 21:15  18.7
12-05-2021 21:30  18.7
12-05-2021 21:45  18.7
12-05-2021 22:00  18.7
12-05-2021 22:15  18.7
12-05-2021 22:30  18.8
12-05-2021 22:45  19.0
12-05-2021 23:00  19.0
12-05-2021 23:15  19.0
12-05-2021 23:30  19.0
12-05-2021 23:45  19.0
13-05-2021 00:00  19.0
13-05-2021 00:15  19.1
13-05-2021 00:30  19.3
13-05-2021 00:45  19.5
13-05-2021 01:00  19.5
13-05-2021 01:15  19.5
13-05-2021 01:30  19.5
13-05-2021 01:45  19.4
13-05-2021 02:00  19.4
13-05-2021 02:15  19.3
13-05-2021 02:30  19.2
13-05-2021 02:45  19.1
13-05-2021 03:00  19.1
13-05-2021 03:15  18.9
13-05-2021 03:30  18.8
13-05-2021 03:45  18.8
13-05-2021 04:00  18.7
13-05-2021 04:15  18.6
13-05-2021 04:30  18.5
13-05-2021 04:45  18.6
13-05-2021 05:00  19.0
13-05-2021 05:15  19.2
13-05-2021 05:30  19.5
13-05-2021 05:45  19.5
13-05-2021 06:00  19.5
13-05-2021 06:15  19.4
13-05-2021 06:30  19.3
13-05-2021 06:45  19.2
13-05-2021 07:00  19.1
13-05-2021 07:15  19.0
13-05-2021 07:30  18.9
13-05-2021 07:45  18.8
13-05-2021 08:00  18.7
13-05-2021 08:15  18.6
13-05-2021 08:30  18.5
13-05-2021 08:45  18.5
13-05-2021 09:00  18.9
13-05-2021 09:15  19.1
13-05-2021 09:30  19.4
13-05-2021 09:45  19.5
13-05-2021 10:00  19.5
13-05-2021 10:15  19.5
13-05-2021 10:30  19.5
13-05-2021 10:45  19.4
13-05-2021 11:00  19.4
13-05-2021 11:15  19.3
13-05-2021 11:30  19.2
13-05-2021 11:45  19.2
13-05-2021 12:00  19.0
13-05-2021 12:15  18.9
13-05-2021 12:30  18.9
13-05-2021 12:45  18.9
13-05-2021 13:00  18.8
13-05-2021 13:15  18.8
13-05-2021 13:30  18.7
13-05-2021 13:45  18.6
13-05-2021 14:00  18.6
13-05-2021 14:15  18.5
13-05-2021 14:30  18.6
13-05-2021 14:45  18.9
13-05-2021 15:00  19.2
13-05-2021 15:15  19.5
13-05-2021 15:30  19.5
13-05-2021 15:45  19.5
13-05-2021 16:00  19.5
13-05-2021 16:15  19.5
13-05-2021 16:30  19.5
13-05-2021 16:45  19.4
13-05-2021 17:00  19.4
13-05-2021 17:15  19.4
13-05-2021 17:30  19.4
13-05-2021 17:45  19.3
13-05-2021 18:00  19.3
13-05-2021 18:15  19.3
13-05-2021 18:30  19.2
13-05-2021 18:45  19.2
13-05-2021 19:00  19.2
13-05-2021 19:15  19.1
13-05-2021 19:30  19.1
13-05-2021 19:45  19.0
13-05-2021 20:00  19.0
13-05-2021 20:15  19.0
13-05-2021 20:30  19.0
13-05-2021 20:45  19.0
13-05-2021 21:00  18.9
13-05-2021 21:15  18.9
13-05-2021 21:30  18.9
13-05-2021 21:45  18.8
13-05-2021 22:00  18.8
13-05-2021 22:15  18.8
13-05-2021 22:30  18.7
13-05-2021 22:45  18.7
13-05-2021 23:00  18.6
13-05-2021 23:15  18.6
13-05-2021 23:30  18.5
13-05-2021 23:45  18.7
14-05-2021 00:00  19.2
14-05-2021 00:15  19.4
14-05-2021 00:30  19.5
14-05-2021 00:45  19.5
14-05-2021 01:00  19.5
14-05-2021 01:15  19.5
14-05-2021 01:30  19.5
14-05-2021 01:45  19.4
14-05-2021 02:00  19.3
14-05-2021 02:15  19.3
14-05-2021 02:30  19.2
14-05-2021 02:45  19.1
14-05-2021 03:00  19.1
14-05-2021 03:15  19.0
14-05-2021 03:30  18.9
14-05-2021 03:45  18.9
14-05-2021 04:00  18.8
14-05-2021 04:15  18.7
14-05-2021 04:30  18.7
14-05-2021 04:45  18.6
14-05-2021 05:00  18.5
14-05-2021 05:15  18.7
14-05-2021 05:30  19.0
14-05-2021 05:45  19.3
14-05-2021 06:00  19.5
14-05-2021 06:15  19.5
14-05-2021 06:30  19.5
14-05-2021 06:45  19.5
14-05-2021 07:00  19.4
14-05-2021 07:15  19.3
14-05-2021 07:30  19.3
14-05-2021 07:45  19.2
14-05-2021 08:00  19.1
14-05-2021 08:15  19.0
14-05-2021 08:30  18.8
14-05-2021 08:45  18.8
14-05-2021 09:00  18.7
14-05-2021 09:15  18.5
14-05-2021 09:30  18.6
14-05-2021 09:45  18.9
14-05-2021 10:00  19.3
14-05-2021 10:15  19.5
14-05-2021 10:30  19.5
14-05-2021 10:45  19.5
14-05-2021 11:00  19.5
14-05-2021 11:15  19.4
14-05-2021 11:30  19.3
14-05-2021 11:45  19.3
14-05-2021 12:00  19.2
14-05-2021 12:15  19.1
14-05-2021 12:30  19.0
14-05-2021 12:45  18.8
14-05-2021 13:00  18.8
14-05-2021 13:15  18.8
14-05-2021 13:30  18.6
14-05-2021 13:45  18.5
14-05-2021 14:00  18.5
14-05-2021 14:15  18.9
14-05-2021 14:30  19.1
14-05-2021 14:45  19.4
14-05-2021 15:00  19.5
14-05-2021 15:15  19.5
14-05-2021 15:30  19.5
14-05-2021 15:45  19.5
14-05-2021 16:00  19.5
14-05-2021 16:15  19.4
14-05-2021 16:30  19.3
14-05-2021 16:45  19.3
14-05-2021 17:00  19.2
14-05-2021 17:15  19.2
14-05-2021 17:30  19.1
14-05-2021 17:45  19.0
14-05-2021 18:00  19.0
14-05-2021 18:15  18.9
14-05-2021 18:30  18.9
14-05-2021 18:45  18.8
14-05-2021 19:00  18.7
14-05-2021 19:15  18.7
14-05-2021 19:30  18.6
14-05-2021 19:45  18.6
14-05-2021 20:00  18.5
14-05-2021 20:15  18.6
14-05-2021 20:30  19.0
14-05-2021 20:45  19.3
14-05-2021 21:00  19.5
14-05-2021 21:15  19.5
14-05-2021 21:30  19.5
14-05-2021 21:45  19.5
14-05-2021 22:00  19.4
14-05-2021 22:15  19.4
14-05-2021 22:30  19.3
14-05-2021 22:45  19.3
14-05-2021 23:00  19.2
14-05-2021 23:15  19.1
14-05-2021 23:30  19.0
14-05-2021 23:45  19.0
15-05-2021 00:00  18.9
15-05-2021 00:15  18.8
15-05-2021 00:30  18.8
15-05-2021 00:45  18.7
15-05-2021 01:00  18.6
15-05-2021 01:15  18.5
15-05-2021 01:30  18.5
15-05-2021 01:45  18.8
15-05-2021 02:00  19.1
15-05-2021 02:15  19.4
15-05-2021 02:30  19.5
15-05-2021 02:45  19.5
15-05-2021 03:00  19.5
15-05-2021 03:15  19.4
15-05-2021 03:30  19.4
15-05-2021 03:45  19.3
15-05-2021 04:00  19.2
15-05-2021 04:15  19.2
15-05-2021 04:30  19.0
15-05-2021 04:45  19.0
15-05-2021 05:00  18.8
15-05-2021 05:15  18.8
15-05-2021 05:30  18.7
15-05-2021 05:45  18.6
15-05-2021 06:00  18.5
15-05-2021 06:15  18.5
15-05-2021 06:30  18.8
15-05-2021 06:45  19.1
15-05-2021 07:00  19.4
15-05-2021 07:15  19.5
15-05-2021 07:30  19.5
15-05-2021 07:45  19.5
15-05-2021 08:00  19.4
15-05-2021 08:15  19.4
15-05-2021 08:30  19.3
15-05-2021 08:45  19.1
15-05-2021 09:00  19.0
15-05-2021 09:15  18.9
15-05-2021 09:30  18.9
15-05-2021 09:45  18.7
15-05-2021 10:00  18.7
15-05-2021 10:15  18.5
15-05-2021 10:30  18.6
15-05-2021 10:45  18.9
15-05-2021 11:00  19.3
15-05-2021 11:15  19.5
15-05-2021 11:30  19.5
15-05-2021 11:45  19.5
15-05-2021 12:00  19.5
15-05-2021 12:15  19.5
15-05-2021 12:30  19.4
15-05-2021 12:45  19.2
15-05-2021 13:00  19.1
15-05-2021 13:15  19.1
15-05-2021 13:30  19.0
15-05-2021 13:45  18.9
15-05-2021 14:00  18.8
15-05-2021 14:15  18.7
15-05-2021 14:30  18.7
15-05-2021 14:45  18.6
15-05-2021 15:00  18.5
15-05-2021 15:15  18.5
15-05-2021 15:30  18.9
15-05-2021 15:45  19.1
15-05-2021 16:00  19.4
15-05-2021 16:15  19.5
15-05-2021 16:30  19.5
15-05-2021 16:45  19.5
15-05-2021 17:00  19.5
15-05-2021 17:15  19.5
15-05-2021 17:30  19.4
15-05-2021 17:45  19.3
15-05-2021 18:00  19.3
15-05-2021 18:15  19.2
15-05-2021 18:30  19.1
15-05-2021 18:45  19.0
15-05-2021 19:00  19.0
15-05-2021 19:15  18.9
15-05-2021 19:30  18.8
15-05-2021 19:45  18.8
15-05-2021 20:00  18.7
15-05-2021 20:15  18.5
15-05-2021 20:30  18.8
15-05-2021 20:45  19.1
15-05-2021 21:00  19.3
15-05-2021 21:15  19.5
15-05-2021 21:30  19.5
15-05-2021 21:45  19.5
15-05-2021 22:00  19.5
15-05-2021 22:15  19.4
15-05-2021 22:30  19.3
15-05-2021 22:45  19.3
15-05-2021 23:00  19.2
15-05-2021 23:15  19.1
15-05-2021 23:30  19.0
15-05-2021 23:45  19.0
16-05-2021 00:00  18.9
16-05-2021 00:15  18.8
16-05-2021 00:30  18.7
16-05-2021 00:45  18.7
16-05-2021 01:00  18.6
16-05-2021 01:15  18.5
16-05-2021 01:30  18.8
16-05-2021 01:45  19.1
16-05-2021 02:00  19.5
16-05-2021 02:15  19.5
16-05-2021 02:30  19.5
16-05-2021 02:45  19.5
16-05-2021 03:00  19.4
16-05-2021 03:15  19.3
16-05-2021 03:30  19.2
16-05-2021 03:45  19.1
16-05-2021 04:00  19.0
16-05-2021 04:15  19.0
16-05-2021 04:30  18.9
16-05-2021 04:45  18.7
16-05-2021 05:00  18.7
16-05-2021 05:15  18.6
16-05-2021 05:30  18.5
16-05-2021 05:45  18.7
16-05-2021 06:00  18.9
16-05-2021 06:15  19.2
16-05-2021 06:30  19.5
16-05-2021 06:45  19.5
16-05-2021 07:00  19.5
16-05-2021 07:15  19.5
16-05-2021 07:30  19.4
16-05-2021 07:45  19.4
16-05-2021 08:00  19.3
16-05-2021 08:15  19.2
16-05-2021 08:30  19.1
16-05-2021 08:45  19.0
16-05-2021 09:00  18.8
16-05-2021 09:15  18.8
16-05-2021 09:30  18.7
16-05-2021 09:45  18.5
16-05-2021 10:00  18.9
16-05-2021 10:15  19.1
16-05-2021 10:30  19.4
16-05-2021 10:45  19.5
16-05-2021 11:00  19.5
16-05-2021 11:15  19.5
16-05-2021 11:30  19.5
16-05-2021 11:45  19.4
16-05-2021 12:00  19.2
16-05-2021 12:15  19.2
16-05-2021 12:30  19.0
16-05-2021 12:45  19.0
16-05-2021 13:00  18.9
16-05-2021 13:15  18.8
16-05-2021 13:30  18.6
16-05-2021 13:45  18.6
16-05-2021 14:00  18.5
16-05-2021 14:15  18.6
16-05-2021 14:30  18.9
16-05-2021 14:45  19.1
16-05-2021 15:00  19.4
16-05-2021 15:15  19.5
16-05-2021 15:30  19.5
16-05-2021 15:45  19.5
16-05-2021 16:00  19.5
16-05-2021 16:15  19.4
16-05-2021 16:30  19.4
16-05-2021 16:45  19.3
16-05-2021 17:00  18.5
16-05-2021 17:15  19.6
