# Date Time  Temperature  Pressure  Gravity  pH
28-12-2021 22:10  22.2  0  1.042
07-01-2022 12:15  17.9
07-01-2022 12:30  17.8
07-01-2022 12:45  17.4
07-01-2022 13:00  17.1
07-01-2022 13:15  17.3  0
07-01-2022 13:30  17.6
07-01-2022 13:45  18.0
07-01-2022 14:00  17.3
07-01-2022 14:15  17.1
07-01-2022 14:30  17.3
07-01-2022 14:45  17.7
07-01-2022 15:00  18.0
07-01-2022 15:15  17.4
07-01-2022 15:30  17.2
07-01-2022 15:45  17.4
07-01-2022 16:00  17.6
07-01-2022 16:15  18.0
07-01-2022 16:30  17.2  45
07-01-2022 16:45  17.1
07-01-2022 17:00  17.0
07-01-2022 17:15  17.6
07-01-2022 17:30  18.0
07-01-2022 17:45  17.5
07-01-2022 18:00  17.3
07-01-2022 18:15  17.1
07-01-2022 18:30  17.5
07-01-2022 18:45  17.8
07-01-2022 19:00  18.0
07-01-2022 19:15  17.3
07-01-2022 19:30  17.1
07-01-2022 19:45  17.3
07-01-2022 20:00  17.7
07-01-2022 20:15  17.9
07-01-2022 20:30  17.5
07-01-2022 20:45  17.3
07-01-2022 21:00  17.1
07-01-2022 21:15  17.4  45
07-01-2022 21:30  17.8
07-01-2022 21:45  18.0
07-01-2022 22:00  18.5
07-01-2022 22:15  18.7
07-01-2022 22:30  18.9
07-01-2022 22:45  19.1
07-01-2022 23:00  19.4
07-01-2022 23:15  19.6
07-01-2022 23:30  19.9
07-01-2022 23:45  20.0
08-01-2022 00:00  19.4
08-01-2022 00:15  19.1
08-01-2022 00:30  19.3
08-01-2022 00:45  19.5
08-01-2022 01:00  19.8
08-01-2022 01:15  20.0
08-01-2022 01:30  19.8
08-01-2022 01:45  19.2
08-01-2022 02:00  19.0
08-01-2022 02:15  19.4
08-01-2022 02:30  19.6
08-01-2022 02:45  19.8
08-01-2022 03:00  20.0
08-01-2022 03:15  19.5
08-01-2022 03:30  19.2
08-01-2022 03:45  19.5
08-01-2022 04:00  19.5
08-01-2022 04:15  19.6
08-01-2022 04:30  19.9
08-01-2022 04:45  19.5
08-01-2022 05:00  19.2
08-01-2022 05:15  19.0
08-01-2022 05:30  19.5
08-01-2022 05:45  19.5
08-01-2022 06:00  19.8
08-01-2022 06:15  19.9
08-01-2022 06:30  19.3
08-01-2022 06:45  19.1
08-01-2022 07:00  19.6
08-01-2022 07:15  19.6
08-01-2022 07:30  19.8
08-01-2022 07:45  19.7
08-01-2022 08:00  19.2
08-01-2022 08:15  19.0
08-01-2022 08:30  19.6
08-01-2022 08:45  19.7
08-01-2022 09:00  19.9
08-01-2022 09:15  19.7
08-01-2022 09:30  19.3
08-01-2022 09:45  19.0
08-01-2022 10:00  19.6
08-01-2022 10:15  19.6
08-01-2022 10:30  19.7
08-01-2022 10:45  19.9  48
08-01-2022 11:00  19.9
08-01-2022 11:15  19.5
08-01-2022 11:30  19.2
08-01-2022 11:45  19.4
08-01-2022 12:00  19.6
08-01-2022 12:15  19.8
08-01-2022 12:30  19.8
08-01-2022 12:45  20.0
08-01-2022 13:00  19.4
08-01-2022 13:15  19.1
08-01-2022 13:30  19.5
08-01-2022 13:45  19.7
08-01-2022 14:00  19.7
08-01-2022 14:15  19.8
08-01-2022 14:30  19.6
08-01-2022 14:45  19.3
08-01-2022 15:00  19.3  40
08-01-2022 15:15  19.7
08-01-2022 15:30  19.7
08-01-2022 15:45  20.0
08-01-2022 16:00  19.5
08-01-2022 16:15  19.3
08-01-2022 16:30  19.4
08-01-2022 16:45  19.6
08-01-2022 17:00  19.7
08-01-2022 17:15  20.0
08-01-2022 17:30  19.5
08-01-2022 17:45  19.2
08-01-2022 18:00  19.2
08-01-2022 18:15  19.5
08-01-2022 18:30  19.6
08-01-2022 18:45  19.8
08-01-2022 19:00  19.5
08-01-2022 19:15  19.3
08-01-2022 19:30  19.0
08-01-2022 19:45  19.5
08-01-2022 20:00  19.6
08-01-2022 20:15  19.7
08-01-2022 20:30  19.9
08-01-2022 20:45  19.6
08-01-2022 21:00  19.3  10
08-01-2022 21:15  19.1
08-01-2022 21:30  19.5
08-01-2022 21:45  19.6
08-01-2022 22:00  19.9
08-01-2022 22:15  19.5
08-01-2022 22:30  19.3
08-01-2022 22:45  19.1
08-01-2022 23:00  19.5
08-01-2022 23:15  19.7
08-01-2022 23:30  20.0
08-01-2022 23:45  19.5
09-01-2022 00:00  19.3
09-01-2022 00:15  19.0
09-01-2022 00:30  19.5
09-01-2022 00:45  19.7
09-01-2022 01:00  20.0
09-01-2022 01:15  19.6
09-01-2022 01:30  19.2
09-01-2022 01:45  19.1
09-01-2022 02:00  19.6
09-01-2022 02:15  19.7
09-01-2022 02:30  19.7
09-01-2022 02:45  19.5
09-01-2022 03:00  19.1
09-01-2022 03:15  19.5
09-01-2022 03:30  19.7
09-01-2022 03:45  19.9
09-01-2022 04:00  19.5
09-01-2022 04:15  19.3
09-01-2022 04:30  19.0
09-01-2022 04:45  19.6
09-01-2022 05:00  19.9
09-01-2022 05:15  20.0
09-01-2022 05:30  19.0
09-01-2022 05:45  19.6
09-01-2022 06:00  19.6
09-01-2022 06:15  19.9
09-01-2022 06:30  19.5
09-01-2022 06:45  19.2
09-01-2022 07:00  19.7
09-01-2022 07:15  20.0
09-01-2022 07:30  19.5
09-01-2022 07:45  19.0
09-01-2022 08:00  19.7
09-01-2022 08:15  19.9
09-01-2022 08:30  19.2
09-01-2022 08:45  19.6
09-01-2022 09:00  19.9
09-01-2022 09:15  19.4
09-01-2022 09:30  19.0
09-01-2022 09:45  19.5
09-01-2022 10:00  20.0
09-01-2022 10:15  19.2
09-01-2022 10:30  19.4
09-01-2022 10:45  20.0  5
09-01-2022 11:00  20.0
09-01-2022 11:15  19.5
09-01-2022 11:30  19.7
09-01-2022 11:45  20.0
09-01-2022 12:00  19.3
09-01-2022 12:15  19.5
09-01-2022 12:30  19.6
09-01-2022 12:45  19.6
09-01-2022 13:00  19.2
09-01-2022 13:15  19.7
09-01-2022 13:30  19.8
09-01-2022 13:45  19.4
09-01-2022 14:00  19.0
09-01-2022 14:15  19.7
09-01-2022 14:30  19.6
09-01-2022 14:45  19.2
09-01-2022 15:00  19.9
09-01-2022 15:15  19.9
09-01-2022 15:30  19.2
09-01-2022 15:45  20.0  0
09-01-2022 16:00  19.7
09-01-2022 16:15  19.5
09-01-2022 16:30  19.1
09-01-2022 16:45  19.7
09-01-2022 17:00  20.0
09-01-2022 17:15  19.3
09-01-2022 17:30  19.1
09-01-2022 17:45  19.6
09-01-2022 18:00  20.0
09-01-2022 18:15  19.5
09-01-2022 18:30  19.1
09-01-2022 18:45  19.6
09-01-2022 19:00  19.9
09-01-2022 19:15  19.5
09-01-2022 19:30  19.1
09-01-2022 19:45  19.6
09-01-2022 20:00  19.9  0
09-01-2022 20:15  20.0
09-01-2022 20:30  19.3
09-01-2022 20:45  19.0
09-01-2022 21:00  19.6
09-01-2022 21:15  19.8
09-01-2022 21:30  19.6
09-01-2022 21:45  19.0
09-01-2022 22:00  19.6
09-01-2022 22:15  20.0
09-01-2022 22:30  19.3
09-01-2022 22:45  19.0
09-01-2022 23:00  19.8
09-01-2022 23:15  19.7
09-01-2022 23:30  19.3
09-01-2022 23:45  19.2
10-01-2022 00:00  19.7
10-01-2022 00:15  20.0
10-01-2022 00:30  19.3
10-01-2022 00:45  19.6
10-01-2022 01:00  20.0
10-01-2022 01:15  19.5
10-01-2022 01:30  19.1
10-01-2022 01:45  19.7
10-01-2022 02:00  20.0
10-01-2022 02:15  19.4
10-01-2022 02:30  18.9
10-01-2022 02:45  19.7
10-01-2022 03:00  19.9
10-01-2022 03:15  19.5
10-01-2022 03:30  19.0
10-01-2022 03:45  19.8
10-01-2022 04:00  19.9
10-01-2022 04:15  19.4
10-01-2022 04:30  19.1
10-01-2022 04:45  19.8
10-01-2022 05:00  19.9
10-01-2022 05:15  19.6
10-01-2022 05:30  19.2
10-01-2022 05:45  19.7
10-01-2022 06:00  20.0
10-01-2022 06:15  19.2
10-01-2022 06:30  19.6
10-01-2022 06:45  19.9
10-01-2022 07:00  19.6
10-01-2022 07:15  19.2
10-01-2022 07:30  19.7
10-01-2022 07:45  19.9
10-01-2022 08:00  19.2
10-01-2022 08:15  19.0
10-01-2022 08:30  19.6
10-01-2022 08:45  19.9
10-01-2022 09:00  19.3
10-01-2022 09:15  19.8  0
10-01-2022 09:30  19.3
10-01-2022 09:45  19.6
10-01-2022 10:00  19.9
10-01-2022 10:15  20.0
10-01-2022 10:30  19.2
10-01-2022 10:45  19.4
10-01-2022 11:00  19.6
10-01-2022 11:15  20.0
10-01-2022 11:30  19.2
10-01-2022 11:45  19.5
10-01-2022 12:00  19.8
10-01-2022 12:15  20.1
10-01-2022 12:30  19.4
10-01-2022 12:45  18.9
10-01-2022 13:00  19.6  0
10-01-2022 13:15  19.9
10-01-2022 13:30  19.5
10-01-2022 13:45  19.1
10-01-2022 14:00  19.7
10-01-2022 14:15  19.9
10-01-2022 14:30  20.0
10-01-2022 14:45  19.2
10-01-2022 15:00  19.4
10-01-2022 15:15  19.7
10-01-2022 15:30  19.9
10-01-2022 15:45  19.1
10-01-2022 16:00  19.5
10-01-2022 16:15  19.8
10-01-2022 16:30  19.6  10
10-01-2022 16:45  19.2
10-01-2022 17:00  19.5
10-01-2022 17:15  19.8
10-01-2022 17:30  19.5
10-01-2022 17:45  19.2
10-01-2022 18:00  19.4
10-01-2022 18:15  19.9
10-01-2022 18:30  19.8
10-01-2022 18:45  19.1
10-01-2022 19:00  19.6
10-01-2022 19:15  19.8
10-01-2022 19:30  19.8
10-01-2022 19:45  19.2
10-01-2022 20:00  19.3
10-01-2022 20:15  19.5  12
10-01-2022 20:30  19.9
10-01-2022 20:45  19.4
10-01-2022 21:00  19.1
10-01-2022 21:15  19.6
10-01-2022 21:30  19.9
10-01-2022 21:45  19.5
10-01-2022 22:00  19.3
10-01-2022 22:15  19.7
10-01-2022 22:30  20.0
10-01-2022 22:45  19.3
10-01-2022 23:00  19.2
10-01-2022 23:15  19.7
10-01-2022 23:30  19.9
10-01-2022 23:45  19.2
11-01-2022 00:00  19.0
11-01-2022 00:15  19.7
11-01-2022 00:30  19.9
11-01-2022 00:45  19.6
11-01-2022 01:00  19.0
11-01-2022 01:15  19.8
11-01-2022 01:30  19.9
11-01-2022 01:45  19.6
11-01-2022 02:00  19.0
11-01-2022 02:15  19.8
11-01-2022 02:30  20.0
11-01-2022 02:45  19.1
11-01-2022 03:00  19.6
11-01-2022 03:15  19.8
11-01-2022 03:30  19.6
11-01-2022 03:45  19.1
11-01-2022 04:00  19.6
11-01-2022 04:15  19.9
11-01-2022 04:30  19.4
11-01-2022 04:45  19.2
11-01-2022 05:00  19.7
11-01-2022 05:15  19.9
11-01-2022 05:30  19.3
11-01-2022 05:45  19.3
11-01-2022 06:00  19.7
11-01-2022 06:15  20.0
11-01-2022 06:30  19.2
11-01-2022 06:45  19.6
11-01-2022 07:00  19.8
11-01-2022 07:15  19.6
11-01-2022 07:30  19.2
11-01-2022 07:45  19.5
11-01-2022 08:00  19.8  15
11-01-2022 08:15  19.7
11-01-2022 08:30  19.1
11-01-2022 08:45  19.4
11-01-2022 09:00  19.8
11-01-2022 09:15  19.4
11-01-2022 09:30  19.1
11-01-2022 09:45  19.6
11-01-2022 10:00  19.8
11-01-2022 10:15  19.5
11-01-2022 10:30  19.0
11-01-2022 10:45  19.6
11-01-2022 11:00  19.8
11-01-2022 11:15  20.0
11-01-2022 11:30  19.3
11-01-2022 11:45  19.6
11-01-2022 12:00  19.7
11-01-2022 12:15  19.9
11-01-2022 12:30  19.2
11-01-2022 12:45  19.2
11-01-2022 13:00  19.7
11-01-2022 13:15  19.8
11-01-2022 13:30  19.3
11-01-2022 13:45  19.2
11-01-2022 14:00  19.8
11-01-2022 14:15  19.9
11-01-2022 14:30  19.4
11-01-2022 14:45  19.1
11-01-2022 15:00  19.6
11-01-2022 15:15  19.9
11-01-2022 15:30  19.6
11-01-2022 15:45  19.1
11-01-2022 16:00  19.6
11-01-2022 16:15  19.9
11-01-2022 16:30  19.7
11-01-2022 16:45  19.0
11-01-2022 17:00  19.6
11-01-2022 17:15  19.9
11-01-2022 17:30  19.8
11-01-2022 17:45  19.2
11-01-2022 18:00  19.6
11-01-2022 18:15  19.7
11-01-2022 18:30  19.9  0
11-01-2022 18:45  19.2
11-01-2022 19:00  19.2
11-01-2022 19:15  19.7
11-01-2022 19:30  19.9
11-01-2022 19:45  19.1
11-01-2022 20:00  17.9
11-01-2022 20:15  19.1
11-01-2022 20:30  19.6
11-01-2022 20:45  19.8
11-01-2022 21:00  19.3
11-01-2022 21:15  19.6
11-01-2022 21:30  19.9
11-01-2022 21:45  19.6
11-01-2022 22:00  19.2
11-01-2022 22:15  19.4  40
11-01-2022 22:30  19.0
11-01-2022 22:45  17.7
11-01-2022 23:00  17.2
11-01-2022 23:15  17.4
11-01-2022 23:30  17.7
11-01-2022 23:45  18.0
12-01-2022 00:00  17.6
12-01-2022 00:15  17.3
12-01-2022 00:30  17.0
12-01-2022 00:45  17.6
12-01-2022 01:00  17.8
12-01-2022 01:15  17.9
12-01-2022 01:30  17.5
12-01-2022 01:45  17.1
12-01-2022 02:00  17.4
12-01-2022 02:15  17.7
12-01-2022 02:30  18.0
12-01-2022 02:45  17.6
12-01-2022 03:00  17.3
12-01-2022 03:15  17.0
12-01-2022 03:30  17.4
12-01-2022 03:45  17.8
12-01-2022 04:00  17.9
12-01-2022 04:15  17.4
12-01-2022 04:30  17.1
12-01-2022 04:45  17.5
12-01-2022 05:00  17.7
12-01-2022 05:15  18.0
12-01-2022 05:30  17.7
12-01-2022 05:45  17.5
12-01-2022 06:00  17.2
12-01-2022 06:15  17.4
12-01-2022 06:30  17.5
12-01-2022 06:45  17.8
12-01-2022 07:00  18.0
12-01-2022 07:15  17.6
12-01-2022 07:30  17.2
12-01-2022 07:45  17.0
12-01-2022 08:00  17.6
12-01-2022 08:15  17.8
12-01-2022 08:30  18.0
12-01-2022 08:45  17.6
12-01-2022 09:00  17.4  3
12-01-2022 09:15  17.9
12-01-2022 09:30  17.9
12-01-2022 09:45  17.5
12-01-2022 10:00  17.1
12-01-2022 10:15  17.4
12-01-2022 10:30  17.7
12-01-2022 10:45  17.9
12-01-2022 11:00  17.8
12-01-2022 11:15  17.5
12-01-2022 11:30  17.2
12-01-2022 11:45  17.1
12-01-2022 12:00  17.5
12-01-2022 12:15  17.7  40
12-01-2022 12:30  17.2
12-01-2022 12:45  16.2
12-01-2022 13:00  16.0
12-01-2022 13:15  16.7
12-01-2022 13:30  16.8
12-01-2022 13:45  17.0
12-01-2022 14:00  16.7
12-01-2022 14:15  16.3
12-01-2022 14:30  16.2
12-01-2022 14:45  16.1
12-01-2022 15:00  16.5
12-01-2022 15:15  16.9
12-01-2022 15:30  16.8
12-01-2022 15:45  16.6
12-01-2022 16:00  16.3
12-01-2022 16:15  16.2
12-01-2022 16:30  16.1
12-01-2022 16:45  16.6
12-01-2022 17:00  16.9
12-01-2022 17:15  16.9
12-01-2022 17:30  16.7
12-01-2022 17:45  16.4
12-01-2022 18:00  16.1
12-01-2022 18:15  16.3
12-01-2022 18:30  16.7
12-01-2022 18:45  16.8
12-01-2022 19:00  16.8
12-01-2022 19:15  16.5
12-01-2022 19:30  16.2  3
12-01-2022 19:45  16.0
12-01-2022 20:00  16.4
12-01-2022 20:15  16.8
12-01-2022 20:30  17.0
12-01-2022 20:45  16.6
12-01-2022 21:00  16.4
12-01-2022 21:15  16.2
12-01-2022 21:30  16.0
12-01-2022 21:45  16.5
12-01-2022 22:00  16.8
12-01-2022 22:15  17.0  0
12-01-2022 22:30  16.7
12-01-2022 22:45  16.4
12-01-2022 23:00  16.1
12-01-2022 23:15  16.1
12-01-2022 23:30  16.5
12-01-2022 23:45  16.8
13-01-2022 00:00  16.9
13-01-2022 00:15  16.6
13-01-2022 00:30  16.3
13-01-2022 00:45  16.1
13-01-2022 01:00  16.3
13-01-2022 01:15  16.6
13-01-2022 01:30  16.9
13-01-2022 01:45  16.8
13-01-2022 02:00  16.6
13-01-2022 02:15  16.3
13-01-2022 02:30  16.1
13-01-2022 02:45  16.4
13-01-2022 03:00  16.6
13-01-2022 03:15  17.0
13-01-2022 03:30  16.6
13-01-2022 03:45  16.3
13-01-2022 04:00  16.0
13-01-2022 04:15  16.4
13-01-2022 04:30  16.8
13-01-2022 04:45  17.0
13-01-2022 05:00  16.9
13-01-2022 05:15  16.5
13-01-2022 05:30  16.2
13-01-2022 05:45  15.9
13-01-2022 06:00  16.4
13-01-2022 06:15  16.6
13-01-2022 06:30  16.9
13-01-2022 06:45  16.6
13-01-2022 07:00  16.3
13-01-2022 07:15  16.0
13-01-2022 07:30  16.3
13-01-2022 07:45  16.6  0
13-01-2022 08:00  16.8
13-01-2022 08:15  16.9
13-01-2022 08:30  16.5
13-01-2022 08:45  16.4
13-01-2022 09:00  16.1
13-01-2022 09:15  16.5
13-01-2022 09:30  16.7
13-01-2022 09:45  16.9
13-01-2022 10:00  16.9
13-01-2022 10:15  16.6
13-01-2022 10:30  16.3
13-01-2022 10:45  16.0
13-01-2022 11:00  16.4
13-01-2022 11:15  16.7
13-01-2022 11:30  17.0
13-01-2022 11:45  16.7
13-01-2022 12:00  16.5
13-01-2022 12:15  16.3
13-01-2022 12:30  16.1
13-01-2022 12:45  16.4
13-01-2022 13:00  16.7
13-01-2022 13:15  16.9
13-01-2022 13:30  16.9
13-01-2022 13:45  16.5
13-01-2022 14:00  16.3
13-01-2022 14:15  16.1
13-01-2022 14:30  16.4
13-01-2022 14:45  16.6
13-01-2022 15:00  16.9
13-01-2022 15:15  16.7
13-01-2022 15:30  16.5
13-01-2022 15:45  16.3
13-01-2022 16:00  16.1
13-01-2022 16:15  16.3
13-01-2022 16:30  16.5
13-01-2022 16:45  16.9
13-01-2022 17:00  17.0
13-01-2022 17:15  16.7
13-01-2022 17:30  16.3  0
13-01-2022 17:45  16.2
13-01-2022 18:00  16.1
13-01-2022 18:15  16.5
13-01-2022 18:30  16.9
13-01-2022 18:45  17.0
13-01-2022 19:00  16.6
13-01-2022 19:15  16.3
13-01-2022 19:30  16.1
13-01-2022 19:45  16.2
13-01-2022 20:00  16.5
13-01-2022 20:15  16.7
13-01-2022 20:30  17.0  0
13-01-2022 20:45  16.6
13-01-2022 21:00  16.4
13-01-2022 21:15  16.2
13-01-2022 21:30  16.0
13-01-2022 21:45  16.4
13-01-2022 22:00  16.8
13-01-2022 22:15  16.9
13-01-2022 22:30  16.6
13-01-2022 22:45  16.4
13-01-2022 23:00  16.3
13-01-2022 23:15  16.0
13-01-2022 23:30  16.5
13-01-2022 23:45  16.9
14-01-2022 00:00  16.8
14-01-2022 00:15  16.6
14-01-2022 00:30  16.4
14-01-2022 00:45  16.2
14-01-2022 01:00  16.4
14-01-2022 01:15  16.6
14-01-2022 01:30  17.0
14-01-2022 01:45  16.7
14-01-2022 02:00  16.5
14-01-2022 02:15  16.2
14-01-2022 02:30  16.1
14-01-2022 02:45  16.5
14-01-2022 03:00  16.8
14-01-2022 03:15  16.9
14-01-2022 03:30  16.6
14-01-2022 03:45  16.4
14-01-2022 04:00  16.1
14-01-2022 04:15  16.0
14-01-2022 04:30  16.5
14-01-2022 04:45  16.8
14-01-2022 05:00  16.9
14-01-2022 05:15  16.6
14-01-2022 05:30  16.4
14-01-2022 05:45  16.1
14-01-2022 06:00  16.3
14-01-2022 06:15  16.6
14-01-2022 06:30  16.9
14-01-2022 06:45  16.7
14-01-2022 07:00  16.5
14-01-2022 07:15  16.3
14-01-2022 07:30  16.0
14-01-2022 07:45  16.6
14-01-2022 08:00  16.7
14-01-2022 08:15  16.9
14-01-2022 08:30  16.7
14-01-2022 08:45  16.4  0
14-01-2022 09:00  16.1
14-01-2022 09:15  16.4
14-01-2022 09:30  16.6
14-01-2022 09:45  16.9
14-01-2022 10:00  16.9
14-01-2022 10:15  16.5
14-01-2022 10:30  16.3
14-01-2022 10:45  16.1
14-01-2022 11:00  16.4
14-01-2022 11:15  16.6
14-01-2022 11:30  17.0
14-01-2022 11:45  16.7
14-01-2022 12:00  16.4
14-01-2022 12:15  16.2
14-01-2022 12:30  16.3  0
14-01-2022 12:45  16.5
14-01-2022 13:00  16.9
14-01-2022 13:15  16.9
14-01-2022 13:30  16.7
14-01-2022 13:45  16.5
14-01-2022 14:00  16.1
14-01-2022 14:15  16.2
14-01-2022 14:30  16.6
14-01-2022 14:45  16.9
14-01-2022 15:00  17.0
14-01-2022 15:15  16.5
14-01-2022 15:30  16.3
14-01-2022 15:45  16.1
14-01-2022 16:00  16.4
14-01-2022 16:15  16.8
14-01-2022 16:30  17.0
14-01-2022 16:45  16.6
14-01-2022 17:00  16.4
14-01-2022 17:15  16.1
14-01-2022 17:30  16.4
14-01-2022 17:45  16.6
14-01-2022 18:00  16.9
14-01-2022 18:15  17.0
14-01-2022 18:30  16.7
14-01-2022 18:45  16.5
14-01-2022 19:00  16.3
14-01-2022 19:15  16.1
14-01-2022 19:30  16.3
14-01-2022 19:45  16.7
14-01-2022 20:00  17.0  2
14-01-2022 20:15  16.8
14-01-2022 20:30  16.5
14-01-2022 20:45  16.3
14-01-2022 21:00  16.1
14-01-2022 21:15  16.3
14-01-2022 21:30  16.6
14-01-2022 21:45  16.9
14-01-2022 22:00  16.8
14-01-2022 22:15  16.6
14-01-2022 22:30  16.4
14-01-2022 22:45  16.1
14-01-2022 23:00  16.4
14-01-2022 23:15  16.6
14-01-2022 23:30  16.8
14-01-2022 23:45  16.8
15-01-2022 00:00  16.5
15-01-2022 00:15  16.3
15-01-2022 00:30  16.1
15-01-2022 00:45  16.4
15-01-2022 01:00  16.8
15-01-2022 01:15  17.0
15-01-2022 01:30  16.6
15-01-2022 01:45  16.4
15-01-2022 02:00  16.1
15-01-2022 02:15  16.3
15-01-2022 02:30  16.7
15-01-2022 02:45  16.8
15-01-2022 03:00  16.9
15-01-2022 03:15  16.6
15-01-2022 03:30  16.3
15-01-2022 03:45  16.2
15-01-2022 04:00  16.4
15-01-2022 04:15  16.7
15-01-2022 04:30  17.0
15-01-2022 04:45  16.7
15-01-2022 05:00  16.4
15-01-2022 05:15  16.3
15-01-2022 05:30  16.0
15-01-2022 05:45  16.5
15-01-2022 06:00  16.9
15-01-2022 06:15  17.0
15-01-2022 06:30  16.7
15-01-2022 06:45  16.4
15-01-2022 07:00  16.0
15-01-2022 07:15  16.4
15-01-2022 07:30  16.7
15-01-2022 07:45  17.0
15-01-2022 08:00  16.7
15-01-2022 08:15  16.5
15-01-2022 08:30  16.2
15-01-2022 08:45  15.9
15-01-2022 09:00  16.6
15-01-2022 09:15  16.8
15-01-2022 09:30  16.9
15-01-2022 09:45  16.6
15-01-2022 10:00  16.3
15-01-2022 10:15  16.1
15-01-2022 10:30  16.2
15-01-2022 10:45  16.5
15-01-2022 11:00  16.8
15-01-2022 11:15  17.0
15-01-2022 11:30  16.7
15-01-2022 11:45  16.4
15-01-2022 12:00  15.9
15-01-2022 12:15  16.5
15-01-2022 12:30  15.4
15-01-2022 12:45  15.4
15-01-2022 13:00  15.4
15-01-2022 13:12  18.2  0  1.006  4.24
