# Date Time  Temperature  Pressure  Gravity  pH
05-09-2022 09:07  18.4  0  1.041  5.21
15-09-2022 08:00  18.2  5
15-09-2022 08:15  18.1
15-09-2022 08:30  18.1
15-09-2022 08:45  18.1
15-09-2022 09:00  18.1
15-09-2022 09:15  18.1
15-09-2022 09:30  18.1
15-09-2022 09:45  18.1
15-09-2022 10:00  18.1
15-09-2022 10:15  18.0
15-09-2022 10:30  18.0
15-09-2022 10:45  18.0
15-09-2022 11:00  18.0
15-09-2022 11:15  18.0
15-09-2022 11:30  18.0
15-09-2022 11:45  17.9
15-09-2022 12:00  17.9
15-09-2022 12:15  17.9
15-09-2022 12:30  17.9
15-09-2022 12:45  17.9
15-09-2022 13:00  17.9
15-09-2022 13:15  17.9
15-09-2022 13:30  17.9
15-09-2022 13:45  17.9
15-09-2022 14:00  17.9
15-09-2022 14:15  18.4
15-09-2022 14:30  18.1
15-09-2022 14:45  18.1
15-09-2022 15:00  18.1
15-09-2022 15:15  18.1
15-09-2022 15:30  18.1
15-09-2022 15:45  18.1
15-09-2022 16:00  18.1
15-09-2022 16:15  18.1
15-09-2022 16:30  18.1
15-09-2022 16:45  18.1
15-09-2022 17:00  18.1
15-09-2022 17:15  18.1
15-09-2022 17:30  18.1
15-09-2022 17:45  18.1
15-09-2022 18:00  18.1  2
15-09-2022 18:15  18.1
15-09-2022 18:30  18.1
15-09-2022 18:45  18.1
15-09-2022 19:00  18.1
15-09-2022 19:15  18.1
15-09-2022 19:30  18.1
15-09-2022 19:45  19.1
15-09-2022 20:00  19.5  10
15-09-2022 20:15  19.6
15-09-2022 20:30  19.2
15-09-2022 20:45  19.1
15-09-2022 21:00  19.6
15-09-2022 21:15  19.4
15-09-2022 21:30  19.3  12
15-09-2022 21:45  19.1
15-09-2022 22:00  19.1
15-09-2022 22:15  19.1
15-09-2022 22:30  19.1
15-09-2022 22:45  19.9
15-09-2022 23:00  19.5
15-09-2022 23:15  19.3
15-09-2022 23:30  19.2
15-09-2022 23:45  19.2
16-09-2022 00:00  19.2
16-09-2022 00:15  19.0
16-09-2022 00:30  20.0
16-09-2022 00:45  19.4
16-09-2022 01:00  19.3
16-09-2022 01:15  19.3
16-09-2022 01:30  19.1
16-09-2022 01:45  19.1
16-09-2022 02:00  19.1
16-09-2022 02:15  19.3
16-09-2022 02:30  19.4
16-09-2022 02:45  19.3
16-09-2022 03:00  19.0
16-09-2022 03:15  19.8
16-09-2022 03:30  19.4
16-09-2022 03:45  19.3
16-09-2022 04:00  19.2
16-09-2022 04:15  19.1
16-09-2022 04:30  19.1
16-09-2022 04:45  19.0
16-09-2022 05:00  19.4
16-09-2022 05:15  19.3
16-09-2022 05:30  19.2
16-09-2022 05:45  19.1
16-09-2022 06:00  19.0
16-09-2022 06:15  20.1
16-09-2022 06:30  19.3
16-09-2022 06:45  19.2
16-09-2022 07:00  19.1
16-09-2022 07:15  19.8
16-09-2022 07:30  19.5
16-09-2022 07:45  19.3
16-09-2022 08:00  18.9  45
16-09-2022 08:15  20.4
16-09-2022 08:30  19.6
16-09-2022 08:45  19.6
16-09-2022 09:00  20.4
16-09-2022 09:15  19.7
16-09-2022 09:30  19.7
16-09-2022 09:45  19.6
16-09-2022 10:00  19.7
16-09-2022 10:15  19.8
16-09-2022 10:30  19.6
16-09-2022 10:45  19.6
16-09-2022 11:00  19.8
16-09-2022 11:15  19.9
16-09-2022 11:30  19.7
16-09-2022 11:45  19.6
16-09-2022 12:00  19.5  45
16-09-2022 12:15  20.8
16-09-2022 12:30  20.7
16-09-2022 12:45  20.1
16-09-2022 13:00  20.0
16-09-2022 13:15  21.0
16-09-2022 13:30  20.2
16-09-2022 13:45  20.2
16-09-2022 14:00  20.1
16-09-2022 14:15  21.0  45
16-09-2022 14:30  20.2
16-09-2022 14:45  20.1
16-09-2022 15:00  20.1
16-09-2022 15:15  20.4
16-09-2022 15:30  20.3
16-09-2022 15:45  20.3
16-09-2022 16:00  20.4
16-09-2022 16:15  20.2
16-09-2022 16:30  20.2
16-09-2022 16:45  20.1
16-09-2022 17:00  20.1
16-09-2022 17:15  21.0
16-09-2022 17:30  20.2
16-09-2022 17:45  20.1
16-09-2022 18:00  20.1
16-09-2022 18:15  20.1
16-09-2022 18:30  21.1
16-09-2022 18:45  20.2  45
16-09-2022 19:00  20.0
16-09-2022 19:15  21.1
16-09-2022 19:30  20.3
16-09-2022 19:45  20.2
16-09-2022 20:00  20.1
16-09-2022 20:15  20.1
16-09-2022 20:30  20.9
16-09-2022 20:45  20.4
16-09-2022 21:00  20.2
16-09-2022 21:15  20.1
16-09-2022 21:30  20.2
16-09-2022 21:45  20.4
16-09-2022 22:00  20.2
16-09-2022 22:15  20.1
16-09-2022 22:30  20.8
16-09-2022 22:45  20.3
16-09-2022 23:00  20.0  45
16-09-2022 23:15  20.4
16-09-2022 23:30  20.3
16-09-2022 23:45  20.2
17-09-2022 00:00  20.1
17-09-2022 00:15  20.4
17-09-2022 00:30  20.6
17-09-2022 00:45  20.2
17-09-2022 01:00  20.1
17-09-2022 01:15  20.9
17-09-2022 01:30  20.3
17-09-2022 01:45  20.1
17-09-2022 02:00  20.2
17-09-2022 02:15  20.4
17-09-2022 02:30  20.1
17-09-2022 02:45  20.4
17-09-2022 03:00  21.0
17-09-2022 03:15  20.2
17-09-2022 03:30  19.9
17-09-2022 03:45  20.4
17-09-2022 04:00  20.2
17-09-2022 04:15  20.1
17-09-2022 04:30  21.0
17-09-2022 04:45  20.3
17-09-2022 05:00  20.0
17-09-2022 05:15  20.4
17-09-2022 05:30  20.2
17-09-2022 05:45  20.1
17-09-2022 06:00  20.8
17-09-2022 06:15  20.1
17-09-2022 06:30  20.1
17-09-2022 06:45  20.9
17-09-2022 07:00  20.3
17-09-2022 07:15  20.0
17-09-2022 07:30  20.8
17-09-2022 07:45  20.1
17-09-2022 08:00  21.1  45
17-09-2022 08:15  20.2
17-09-2022 08:30  20.1
17-09-2022 08:45  20.0
17-09-2022 09:00  20.6
17-09-2022 09:15  20.4
17-09-2022 09:30  20.3
17-09-2022 09:45  20.2
17-09-2022 10:00  20.1
17-09-2022 10:15  20.9
17-09-2022 10:30  20.2
17-09-2022 10:45  20.1
17-09-2022 11:00  21.0
17-09-2022 11:15  20.1
17-09-2022 11:30  21.0
17-09-2022 11:45  20.2
17-09-2022 12:00  20.1  45
17-09-2022 12:15  20.0
17-09-2022 12:30  20.3
17-09-2022 12:45  20.2
17-09-2022 13:00  20.1
17-09-2022 13:15  20.4
17-09-2022 13:30  20.1
17-09-2022 13:45  20.0
17-09-2022 14:00  20.9
17-09-2022 14:15  20.2
17-09-2022 14:30  20.1
17-09-2022 14:45  21.0
17-09-2022 15:00  20.2
17-09-2022 15:15  20.1
17-09-2022 15:30  20.0
17-09-2022 15:45  20.6
17-09-2022 16:00  20.2  45
17-09-2022 16:15  20.1
17-09-2022 16:30  20.9
17-09-2022 16:45  20.3
17-09-2022 17:00  20.1
17-09-2022 17:15  19.9
17-09-2022 17:30  21.0
17-09-2022 17:45  20.2
17-09-2022 18:00  20.2
17-09-2022 18:15  20.0
17-09-2022 18:30  20.9
17-09-2022 18:45  20.2
17-09-2022 19:00  20.2
17-09-2022 19:15  20.1
17-09-2022 19:30  21.0
17-09-2022 19:45  20.3
17-09-2022 20:00  20.7  45
17-09-2022 20:15  20.4
17-09-2022 20:30  20.2
17-09-2022 20:45  20.1
17-09-2022 21:00  20.1
17-09-2022 21:15  21.0
17-09-2022 21:30  20.2
17-09-2022 21:45  20.1
17-09-2022 22:00  20.4
17-09-2022 22:15  20.3
17-09-2022 22:30  20.1
17-09-2022 22:45  20.4
17-09-2022 23:00  20.5
17-09-2022 23:15  20.1
17-09-2022 23:30  20.9
17-09-2022 23:45  20.2
18-09-2022 00:00  20.1
18-09-2022 00:15  20.6
18-09-2022 00:30  20.5
18-09-2022 00:45  20.0
18-09-2022 01:00  21.0
18-09-2022 01:15  20.3
18-09-2022 01:30  20.1
18-09-2022 01:45  20.9
18-09-2022 02:00  20.1
18-09-2022 02:15  20.1
18-09-2022 02:30  20.4
18-09-2022 02:45  20.2
18-09-2022 03:00  20.0
18-09-2022 03:15  21.0
18-09-2022 03:30  20.1
18-09-2022 03:45  20.1
18-09-2022 04:00  21.0
18-09-2022 04:15  20.1
18-09-2022 04:30  20.0
18-09-2022 04:45  21.0
18-09-2022 05:00  20.1
18-09-2022 05:15  20.2
18-09-2022 05:30  20.4
18-09-2022 05:45  20.1
18-09-2022 06:00  20.8
18-09-2022 06:15  20.1
18-09-2022 06:30  20.1
18-09-2022 06:45  20.5
18-09-2022 07:00  20.2
18-09-2022 07:15  20.1
18-09-2022 07:30  21.0
18-09-2022 07:45  20.1
18-09-2022 08:00  21.0
18-09-2022 08:15  20.2
18-09-2022 08:30  20.0
18-09-2022 08:45  20.3
18-09-2022 09:00  20.1
18-09-2022 09:15  20.0
18-09-2022 09:30  20.5
18-09-2022 09:45  20.2
18-09-2022 10:00  20.3
18-09-2022 10:15  20.2
18-09-2022 10:30  20.1
18-09-2022 10:45  20.8
18-09-2022 11:00  20.2
18-09-2022 11:15  20.0
18-09-2022 11:30  20.5
18-09-2022 11:45  20.1
18-09-2022 12:00  20.6  45
18-09-2022 12:15  20.2
18-09-2022 12:30  20.1
18-09-2022 12:45  20.2
18-09-2022 13:00  20.3
18-09-2022 13:15  20.1
18-09-2022 13:30  20.5
18-09-2022 13:45  20.5
18-09-2022 14:00  20.2
18-09-2022 14:15  21.0
18-09-2022 14:30  20.2
18-09-2022 14:45  20.1
18-09-2022 15:00  20.0
18-09-2022 15:15  20.7
18-09-2022 15:30  20.0
18-09-2022 15:45  21.1
18-09-2022 16:00  20.2  45
18-09-2022 16:15  21.0
18-09-2022 16:30  20.4
18-09-2022 16:45  20.0
18-09-2022 17:00  21.0
18-09-2022 17:15  20.2
18-09-2022 17:30  20.0
18-09-2022 17:45  20.7
18-09-2022 18:00  20.2
18-09-2022 18:15  20.1
18-09-2022 18:30  20.7
18-09-2022 18:45  20.2
18-09-2022 19:00  20.5
18-09-2022 19:15  20.5  45
18-09-2022 19:50  19.5  0  1.008  4.37
